id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2b30507e2add2819,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
fab2b358c377e313,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b21ef8beab1ad0fd,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c4f67365a36c58d3,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2cb8ddeea3c4bc2e,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9afcfa377b114d97,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0557840c7e67f87a,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce88b0a34430d929,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71c200a5e489324a,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a4fee352af329698,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
b91d4abc65cbff31,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04d1c1acde3f6d67,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
d2bd774e39cba650,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
badd467029f1c677,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b16a39cdbe4487a,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9597dcb4b26156b,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,error,upload1,,,,,,,,,,,
24731624dbeb838c,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
565ac9a133c2c924,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15fea684a4528bb2,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
034c660faf2b735f,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1eb97b91cb5ae8fe,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,error,upload1,,,,,,,,,,,
87bf547eb85f4eb2,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b7a1446428bc11ab,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b39301c8b8da0f6,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c414dbd355b91e1,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df6e0d934917996d,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
1f983fd39e8a6573,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bda58a92609a152f,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52313121ff9dfda3,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
057e3d21d3355564,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e90f5efd54c70df0,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e59d7e8ada5b2050,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c2dd9860e4e5504e,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
62cd93cb3a5c5084,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce48558fd13240bb,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f18b47f4e01b6f9,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
60af6f3f4d5d11df,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,error,upload1,,,,,,,,,,,
79b01d8f1d866feb,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
b90fce62be0b4187,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0af2302f5472122b,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,,,,,,,,
7e82f0987c871ada,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c1a6ebe335fb923,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8a4b9bd5bb098c1,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c37bbf8b01885e1,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bf3b06041d158308,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f219d4c76a1865b8,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
60274b5738432ea5,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e85d3fed4268fba1,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
5ad2388279094af8,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a3a62df9d79ba5d4,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
80a08630bf5d2390,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a7bd2d6a59ecbd98,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b3f76b3613181da2,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8708d9b7287a0b04,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
16dd031c6a9829a9,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31f375ea81fb930a,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dd76f6f7e34ea039,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
25fac2584318c835,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
e16ba61519f19abe,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9540fb679ebf85f8,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
77d5d2d24c61dbc2,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
196d844f1869a37f,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4bce975c34486aed,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6c0d1e62de0e974,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1a091e32088f7cfe,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5fce10b1bfbcfa0,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6fae8b3c8224a9ec,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae2e1f6c33cc8135,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2267ae85dfef6e67,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a2c157b91947d8ea,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
db32dbb3fb883b19,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8820b87041a7aaba,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6f9e3b0e46133d00,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdb84a9d1a8ee60d,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
137c4ab9e225c9dd,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d01af6d4a8fdabb6,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ade789a49116a5e8,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
93cb5eb91d6a30cb,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,error,upload1,,,,,,,,,,,
3b482e9cf0d9ceb1,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
028b08a2ce952b5f,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f55b96180faa3f7,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c5be1582345381fc,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ae9161bfbf05197,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
faffdf19a3dbc112,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f14b7ea1d20b2649,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a5f57f4ddd50261a,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfa719a38f75e936,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d771a5d8246d5dd0,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95ab9fc4e65289a6,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
526914520919a04e,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd26321ba6aa265e,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fe733169dbe66a64,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46d14c90ca17f9c3,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
15b7bb7e703aa666,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b604f443cfa62484,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
646d3bf7cc897daa,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1ef171c8b61aae9a,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
c2710b01ec82cf12,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07be5d1167afe7c2,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3bbbf5789ccaf699,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9aab343967a7b09c,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c87a798e2484559a,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c032c923ec5e9fee,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2b68a27b807004a8,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cca8826666745dd9,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4d84b8714b52546a,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bc4a90a695e9974,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2f73708b3c9f0e13,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
32b79c84bc3cb449,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d864e43827a95d28,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd61dd4b40f0c61c,ba4ecee4fd5c2470,anvil-test-2024-01-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
