id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ea0cf5f939c56dbc,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56964edfe8863429,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
675a5b765a8811b1,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b35671533d1f5f9c,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb5ec987132679a0,206ca198a9adc782,anvil-test-2024-12-14-00-53,error,sam_to_bam/2.1.2,,,,,,,,,,,
69ddecafebb1a777,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
defcdcca71fca64f,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f3bf42634c3fec6,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
4034007c5c2e28c9,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42c973e18ea2172c,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
305c22e250a173ad,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
548420a666ecfe0f,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8148d34b50d7bbb6,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb79e5cbf1620537,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4c65fc2c9c54a0b6,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4655f3dada68270e,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
55f9dc6116832988,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9347fbeb384fcb8f,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
f359e876ae0d5165,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78e4a8b0530e2720,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
bd558c3b51fac765,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2835dd32a481e7e9,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d48364badd141ee0,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52c9fad8c73bee3c,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
13d53156d4e453f4,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0aa6503aca355522,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,1.0000000
3d498656e58a32d4,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa8070798631dbe8,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3aacb7a207a1b522,206ca198a9adc782,anvil-test-2024-12-14-00-53,error,upload1,,,,,,,,,,,
e8779dda786838f5,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
cfba2307849d14dd,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0b34820f533d061,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
829ed3523eef7491,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
fe3e8f59118556b4,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6e20a2604021cbd5,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
3a39a3e78ecd1828,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b8e2bb3db11f5ca,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
f5b9bd0f0edf991d,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
642c928204847465,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d07392c1bee4870,206ca198a9adc782,anvil-test-2024-12-14-00-53,error,upload1,,,,,,,,,,,
51ea3a0a1492bcee,206ca198a9adc782,anvil-test-2024-12-14-00-53,error,upload1,,,,,,,,,,,
33c3f2b790f021cc,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
0cdcd159d60d60b6,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e74ba029d2b3997a,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
5564585be0d549f9,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
598f48a6e9404926,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e025757a664d98d,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
d339c9831017bf90,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
139fe989d5e9fbab,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32080aeb91434077,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbc742aed538301c,206ca198a9adc782,anvil-test-2024-12-14-00-53,error,upload1,,,,,,,,,,,
21e38614e23a3fa5,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
ea3b5d9573b23ba9,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c0ee63c0c4c9348,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58c98487dcf4df76,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
dc52a3ad0087d7ae,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a628d37d22592e0,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,trimmomatic/0.39+galaxy2,,,,12884.0000000,6.0000000,,,,,,0E-7
9673b96ef214a4d5,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cac74c4dd3f0191,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,datamash_reverse/1.8+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5cfffcc3c1489dbd,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b42a2c7eca893c75,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,23.0000000
a0b7337626205584,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67156f3b13257884,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,24.0000000
408655731a2fa89a,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27f27aa88e4cc820,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,22.0000000
399914f3d63e1280,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63ea1ee1109ba101,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,annotatemyids/3.5.0.1,,,,8589.0000000,1.0000000,,,,,,21.0000000
206ca198a9adc782,206ca198a9adc782,anvil-test-2024-12-14-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
