id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
dd2eba91e6c7cd2f,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,error,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,,,,,,,,
7dad35403d4cd75b,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
8ddaf3c0983b8921,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d1ea51e01ad6c6b,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3a07675e1f677c3,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
262b9aa90b54b961,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_correct_gc_bias/deeptools_correct_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,2.0000000
c0de8d1af275ce60,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e306a1813058c6e5,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94fff1acc4439adf,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3365537125fa4943,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
efd86618d9db47db,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
274fff5168320507,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
d234fa4daf6c5356,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d7bd6e25315e377,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b5cbb99955556fcb,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bb72f863b386d8c,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f21964cb76a8f7eb,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06472d088cb29486,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,,,,,,,,
7ae53a897eb8a985,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e9c387634a9dae6,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
543bad8f8d55dfd6,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b7d6f0c569a9d098,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48d935af9506909a,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,error,upload1,,,,,,,,,,,
02bf26a648409339,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d1ed6d9fb978b2eb,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bcc850291f65f46c,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0114fd8391432fba,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07ef960e3d76812d,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3b4d56596a644034,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2744ab3e9996fe8,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1a0b3847056f9884,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42fe337f631edf73,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,,,,,,,,
34ff62ef898451dd,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10fa0b00df3fc00b,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68cec7e6fa69196e,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bdc63f5ac4162c7,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
3d3ca051edb3e156,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e8c2e7d313e4197,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbabab8234dbc678,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a7196bad8c917dec,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9179eed05ed2a8e,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c0f6eb48bad8f2c,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e96591cef727269,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
6062511761a5bae1,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9273e40d427ca96,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a579596bddce4ca,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
16b22859b251ea69,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e440c104b9a3ca3b,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19bec694bd408a88,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
82fe409fda225bf3,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8f6530e6ea7f0ba,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b7b6e2985f18e98,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
34ba8b74c4c12872,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69ac7345d865eda5,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f1de09921682c083,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71c68af9ae509735,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
5dc3b8300bf18619,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38377c5becdb7e96,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,error,upload1,,,,,,,,,,,
ae049a5818cc2f6a,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
8cfdaa404e66b281,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af821b54a66db1e1,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4db08393b46abd32,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cecfbcfe90c14405,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ce17cb004249bcd4,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7e91e7b38ad7698,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8e8190de7bb73a6a,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
226bf5e1f8bc8564,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ec1132a28d2251df,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a12de8956202a272,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
37f99d2afc07bc85,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ce6aca8a1ab1c36,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6493ebcd87720356,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1070bb0dd4b62197,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0c0b0121019f3063,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e940fdbd1daa750,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f7a6cdb3b19366c8,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
845b463ab7aeafa2,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4d4ef6b25effb799,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96ebafb2153f77df,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
125089ef53d9ca08,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7949d250cf0c36a2,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5aac93245f247667,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0884fb4f080ecbf8,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f91b4c0b0a4329f5,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb74c9a61387ccb4,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,error,upload1,,,,,,,,,,,
6ddb40807cc5f0ec,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
be74ccd99d0b3f6b,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e0322d851b702a6,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cfcf4f5d076664ba,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67bffb8a0d469508,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
351d233b9e969ebb,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
655cd7d67d5ba57e,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8903b9ec2e3db846,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7311610e200ec068,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f2921414fbb6faac,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6354574ceb156c8,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1f4505587bd91f08,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd026fe1dfa82df3,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7ce0b9e8b4ff22f9,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0171bfd77ea1702,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4eba889a0fb995cc,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1618f8a5d2bcb0de,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dacabce92aae3b4f,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b63e5ab8e7cd919,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
056fcd90dee00681,f87d1d85b3ce75d9,anvil-test-2024-07-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
