id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8fe8ce7180e5db9e,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
f4d51e9d27bfc056,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
32cde048751a280a,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,error,upload1,,,,,,,,,,,
cc7196311900b512,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,35.0000000
fd17e8d19d62d42c,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
54e60e9dd93aaca0,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c76c21ff8ee43fb4,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,12.0000000
bfc8868ca1d2279d,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
80ce6337c89962fb,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
524c783d002af374,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,35.0000000
2d7eb030b918c4e0,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5de62a4ea9eeb76a,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
839bd6356daa6306,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,13.0000000
6d9c628600e8e562,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
117f702cc5595d1b,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
57ae0214148ed270,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e2160d3729a7b027,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f937f4e03b6efbbc,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c37598f93efe0b24,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0551179c8aec2c04,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e3f2803d432f593d,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3e90430cb470b1ac,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
653bff88bfecc213,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,error,upload1,,,,,,,,,,,
5b1d30192c9b4190,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
86fd5d1b0255b7e1,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c7f477a3bf937342,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f9d4c79d2114494,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a0faa20327f89363,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5e42be466738f08e,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
97b7fb3cd17ada97,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fcf89abd711419a4,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
81a860a0f2ed9474,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1c5f06e4b86384d6,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
1dd1de2727b17399,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cc3447c27bc47d66,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
cf56a4327408c98d,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf685dc0b0b673ad,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c7c9f31900dfabab,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7f54750aff827919,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
44d2838b113903ec,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3cf7549e956d9cb,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8ffa47aba39dcf90,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0818aa95f4303c4f,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
890b9029479c4ec4,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c7e0771bdb763104,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fba33b80f2c7d1dd,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,error,upload1,,,,,,,,,,,
55d8c5c71aba2b70,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
663909eb8a63cfc0,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f95452e38c11a88,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2c1c74d2fe087d34,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
2aac5a830dfb4837,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
400b7d80bca77e14,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e359566ed9376af8,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
0453bdd3eb9af697,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b7a444489be526f,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db8f7a22f1dedb0b,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,error,upload1,,,,,,,,,,,
e8275ff8745c1163,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b44282b838e08b7,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d829fd410ddfabe,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
4ab94c3384c3d52d,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ca37d20f56c2ad73,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39b0bf64e6ac2aca,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
6195e1b2560e3a14,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
86594a4f77b7691c,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d10594ebc18811f6,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,featurecounts/2.0.3+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
1f43003683ed375f,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c4f084659687cfa0,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4eb4566ef56cb88c,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
d616687747e629a3,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
20f517f7f3149c83,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
d411a6d72d35a11c,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
617fd93fc2fe3324,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
c02936f6080cf2da,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3458ba23b48b8b13,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d4e712ce10113127,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
328dd85f8bc899ca,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
bac1edb5e10fa024,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d40747f00a7093e4,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ea18233ee9417d37,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
4801f8dde6ce621c,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
990c64f0d70bb4d5,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
71b56d2cc88c050b,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c89d4044d7327bbc,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,1.0000000
36acc2bbc32823f7,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d9a2fb03f6941ccb,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
65cd282667bf2912,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
38fc0e6e276919b9,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
7430d40e7523e4fd,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b469d2c30bbbf3de,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd8477e77f9b63f0,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
98433dd6ae003bbe,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,error,upload1,,,,,,,,,,,
2ebcb6374f97999e,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,error,umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
deaa278d670d4ec7,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f86cbacb21d12777,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1eff02877d7442c1,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf36e951a1369c31,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
ac3302eed30eff08,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e42e293b68556a81,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1c41cd762243a2ae,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0f83ec93ee9d9f19,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
98f22776326037a1,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e96f60df9f72d7e7,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
abc7022cda2a927a,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
78db57d812fd609d,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6498fbedb90861ec,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
548f5c99480a9cb5,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,error,upload1,,,,,,,,,,,
df50de197d613ec6,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
b3bdaf8d114312e4,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ad9a60a08fde2297,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3bfb324fff3a37df,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
64fde6a916da6b61,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
22d7e14940c1a276,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,error,upload1,,,,,,,,,,,
2e6117b83850f08e,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
69c34dc99defa353,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
74bd428b3b14d517,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
68469b94fb61c6f9,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a9aa455481e5663,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
d836766f9e34901c,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87376af93e3fbe5e,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
caf175eec6707e1d,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
7bd78953b34835b4,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2c5026955dda2ea2,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ee72ebbcd4d529f4,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
aa9598eb4cd6073d,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1bd198e225dcb771,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
cfd0b0d4fd3feaa2,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
11b2bfc4922da1d7,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
21f0bc448fa7e490,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
d80929db846fd00d,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96c458aeb08e5749,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
84977967623617a3,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
775331f11c1744c5,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,2.0000000
8e561d21a9cdf29d,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
62607aa65c2d5ab7,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8f7a4741af651473,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1ca3ec5f3abc1afd,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,error,umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
54a15e04383333bd,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4e114f3a1e96e60a,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
71c9a60b2e249167,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,error,umi_tools_extract/1.1.2+galaxy2,,,,,,,,,,,
8992a31ca3a27878,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
35929e431d32b7eb,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f3170ab983285c1b,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,umi_tools_extract/1.1.2+galaxy2,,,,4294.0000000,1.0000000,,,,,,1.0000000
0bdc44ad5e4098da,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7b50ef942580aa39,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,28.0000000
d4de0ae47683e808,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bb9e6132bc32719f,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6767d58ab699c2c8,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,error,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,,,,,,,,
b7ee34796368b07c,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
65bd9d242fe12929,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
8f1317f2310cfd20,8f1317f2310cfd20,anvil-test-2024-10-19-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
