id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
df45e4d162773e85,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
1dc77835448d4268,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
90465f88e2a525bc,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2bacd6cf66545d0d,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b27850996548cdd9,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
dcb9ff8a8330881e,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,error,upload1,,,,,,,,,,,
b272de3a9b601c40,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
afb662abb7faed34,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d0d6117aaeda4626,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
98224ed236cadbf0,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c35322c47f5dee84,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
40972ab132c4905f,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c136c39738a2036a,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bc547ddfd5a7a037,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,error,upload1,,,,,,,,,,,
ef4f0444373669df,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,error,upload1,,,,,,,,,,,
7cb9d4b41ca75ed1,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,error,upload1,,,,,,,,,,,
79ef7ebe16ab510b,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,error,upload1,,,,,,,,,,,
c0d242b9f415a79f,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,error,upload1,,,,,,,,,,,
63ec2ca2045586de,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,error,upload1,,,,,,,,,,,
6f8f0b09170a98bc,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,error,upload1,,,,,,,,,,,
25d72cc98c98bb7b,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,error,upload1,,,,,,,,,,,
ffe92cca50119308,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,error,upload1,,,,,,,,,,,
4d241bc6ff3a5def,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,error,upload1,,,,,,,,,,,
043e57e7e3c8ba1a,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,error,upload1,,,,,,,,,,,
7477744a191cea63,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,19.0000000
6b1be7272ed90399,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
212dcdfab98754f9,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
e7690d74346bf877,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
c6f41b34687e3734,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,error,upload1,,,,,,,,,,,
e6023df324f7c928,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
31d0d11b799de4d8,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d42a32c6029e5dd2,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
1e587ff0e9044d10,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2c2257376ef6d260,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,,,,,,,,
537ef5e2f5d7cb79,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a911e9183b4b45eb,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
ca5cb1f6df1d830c,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2b44d9f3ad05a969,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
42aa5b216f512187,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d3e606d6da944fb8,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
a58a861a8e3a94c9,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ed3c57a6660d822,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
753fd7c4ddeac5d6,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6ed45bb87b3dac11,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
63f1a562152cd756,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1104b64c3ccd3b09,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
ddbef3270bbd5f70,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7ce1d16fec7d4719,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
aa30da62c635ad3a,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a18aa0a90b5703a3,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e3a86f8e20b40926,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
401964018ae96591,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a2813ac3be6273bc,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3158446945dbb5a9,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
0e249388184ccb72,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d8efaa39202c2427,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e799c9ca74a2a9b2,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a7d8e33d11fdc7c2,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
652ccd33a1a3d61f,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
febb03f1efbd354f,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3062cbee58064ae0,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9789f8d59b75b80d,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
57a0f32922d7fbf4,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0be166833a239516,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4229ab9338d804e5,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
414a700b39a026bb,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ca07dcdab0510ad,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
51f1e43d57460ea2,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b1765483c6740811,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
80f57248c0166a3b,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
1f773ab166cb89ce,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8a3fa126544810a8,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7411aafc0fc03184,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b376540efc047c94,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6818280327d8ca7f,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3bdb63539c2ace9,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
273e9e1b6017be2e,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
04e9c3e989644fae,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
ae9480e8aeaf77eb,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9c44d098874ca5e,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0c3728d3bd81ee44,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1fad5ef7e7e2e667,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
02a07105f90afc6b,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6fd64854d6467b39,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e0d6905a09591152,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e24d8b5fa081d8e5,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
ffe594a771abe802,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6f3a9a964f2edc63,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cab792d761abecb0,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
59bac89d8d5964fd,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f21248011522475d,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0de8f5d7424b858c,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a6ba2793437f37b7,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9a0eddf8054fde9,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,17.0000000
0b4b3752e300f193,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
90e951ea44404605,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
97e8f127f6ad6608,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
391e11ba265a07b7,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ca52979196544381,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
875d1e6724635727,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5e24a6ad4c7dd14d,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63f331ac01231239,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1e67bd6688e1b83c,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
99c14efd3f1d9b5f,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
91a78440e4d737ad,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,error,upload1,,,,,,,,,,,
3b57e6fa1fa42869,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
863e7c71469092d9,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
45ebf35307c5fdbc,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a0de606fe94263e,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,20.0000000
ac9759aa0f17b35a,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
84463786e1bd645f,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ec333becfe47f450,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
02ad8726702075ed,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c6eb65199108e561,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
25c72e28f58a8f68,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
388132d09e214cf7,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0579350b16b1bd68,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
628156ebda28a4dc,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae3d10692c006670,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
93f92296c0669b01,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8028f0d3e66b247d,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
65f2be2f43c10b1f,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
d0899c73cb0f263b,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,error,upload1,,,,,,,,,,,
bb27d9f2dcdd59a6,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
14e1f78e8526e367,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b28546d5c79820f1,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1bc45a2286fbeec6,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c7256a77d43e0e62,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b710d68481ea9fdb,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
15099c7e5bd16785,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8529b0763fa13597,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee7bf7b2cdf5a7a4,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
9b846c0ae690a41c,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e22283b9e755ca2c,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7002f6b8051a64ae,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aafa35e0566ef612,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
41f8c0387e4e00b9,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
0c8baedfbf1d6deb,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b2dcee8bf21671d5,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b1d9fcb72ee4044e,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
98771b75aa9af6ab,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
020c3ebb92f3bbf8,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71a87010bcc752a2,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee99390430735f40,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ca100c9e97da1cf,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0263b041b8e884b8,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a5a382a51574ee35,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
986659db04360d4c,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
26e9e307f643d4e6,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,,,,,,,,
5b3d617312c15348,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c30b305e910380f6,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
4c25ff7175743827,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ddc0016b3df77585,0044bcfc0306db0c,anvil-test-2023-09-06-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_dnadiff/mummer_dnadiff/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
