id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7185dcbc692aeacd,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c34283fefa9e65a3,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b2309e5e5fe1063,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
434a999a8708dc00,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad18c8a03191beb7,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
1652da0d2f750cb1,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
158177dbfd5c6178,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
696aee75ccd00382,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86772a925b5862c9,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
f060afe04847e3e9,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
739ceb146e35ef38,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
775761fbd3464723,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7dda95b706b13a5,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ab35414cdaba8c0a,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
ae84ad963d14246f,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
35feff78817b7553,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
1fed71b2dc6252f2,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8bcbc03aa50e73a,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
e72fbf8d02c8dfb1,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
4804b624851c184c,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f6aab436f1f1338,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
8a18344956ec3802,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
8e03c3e25116156e,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
a3588824812751ee,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
3e8c00c4abae7013,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
cdbe7a0e039c6953,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
ed09a9d8088e4f4b,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
1aa9df183698b70b,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
6bd667f701c56788,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
39eb2f26079ad32c,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
277dba4686e01c6f,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
3874fe28d8198f60,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
161a579dc6553b08,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c73d9ea510ac7686,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
1b32041ed17ea00f,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
6840f9cd48653d1d,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
ed82d89bd7771cdd,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
4a74b98c67f458b4,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
ff1e116c31ef5c9d,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
32436249b08c13e6,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
6ada6b27013757bd,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bbebe75e22ebdab,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
2a2854aded2b36ee,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a1522e726856c6c,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8aac05ddfff97188,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa3d21c744828b84,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
10d017965c9a96bd,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
554cdcf8a696257d,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
72524de1d27dfbf6,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da32048b6e475a7d,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8a9d3edbb29aef13,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02ad8091e80b7ed9,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0beaf77b53763c8c,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07f4f50a3303c6c9,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2858199f9820648e,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f190847f1849d94,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e17153aadfaf599,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
ae95aa6fce995eda,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1b3c589b101f941,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
587d45f4fbb12c6b,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
dc95ce779c657a7f,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3e797afb4e1cecf,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47009beadaacdbf4,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
138eebec41897c33,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b253a75c49a471a,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d04877dcbf31ea8,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
b00b2742164ea808,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c35f3878c2205297,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c07d121990780df0,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
db695ddf3a0b1996,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8672ac3c1c2d2ef,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60bc3bed11a74bde,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
2b2f01c2173a2e46,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
2acc1723fee722eb,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
39b1c3d7ec9ace8d,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da1e831a564728c0,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
98e327f6338048a3,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2cb144f925d688a,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
641535cf6f556911,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9daede2bf53b325,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b4a690ce61a68b22,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a08103ec73bf3014,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
257c8a6de9b878ae,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
273d62b9f2cd5916,d723ea3947face70,anvil-test-2024-02-09-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,,,,,,,,
13f274ed99347b58,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a32f2186e41668f,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e9015cf6a3b808ad,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cfbc5a36cb4a39f,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,22.0000000
620adaf0259eb3d5,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
009be2716e0fd211,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5299336a320934b9,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,19.0000000
265b263821e50392,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d1569f0e9103848,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
098cc5e825c0c59d,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
a77662e4d939c6ab,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f82115c25715d7c,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
531d5e8b001581b5,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8247841c66f3eba,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
8eb20e7f10c0464a,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f77644c4be531a54,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1aafcc2e916af2d5,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
865bbe5014b3676a,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
08c65a65af6f0e90,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d59a1065b3867893,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bda707a0308526a,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48dbf3c561af1f02,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
1ad7b8bd330e13df,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08da5ac7751168bc,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c6a494e42550e249,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9baea68ed2ed43cc,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
915d7e7e0b13750b,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db02f5981beaaf68,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1452ca14fae03454,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
872fe4f8c3f8e75b,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
93689655034a60cd,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
947019c90af313ee,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ac7f41c1ae0b23e,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
6ccf3ed1f9325975,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe493f1a649aa615,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2996e6c0cdbb944,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e1c495d726de134,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
c5880fea2bf4350a,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10289d3f6de19faf,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91543b765f577d53,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
010f1008f7d0451b,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b69d5ce1c0330977,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab33f3b2d0fae31f,d723ea3947face70,anvil-test-2024-02-09-18-27,error,upload1,,,,,,,,,,,
26740b8b33fb07cc,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
8f93cb7802e322a8,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf5373c4e9e88253,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9258ffd6a926c3a,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9afe6a9a55fbc02,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
6615f537d4e80473,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a31d945f51ee30ee,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
8c6994f5a1ef8ce3,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66ef6cfb7e6a211e,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
534427cc44bba966,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c2addbd00fd456a,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
9727adb411aa45a2,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0300ceca0315ec45,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
e3c8ebabaf292abd,d723ea3947face70,anvil-test-2024-02-09-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
