id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ac5deece8d0c76c5,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
7e48758045f962aa,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83d14566f49b69d2,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4400da610294fa7,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ffc60b59a05b754,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a29f42b427f9c204,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
f5dbc2ce58788aed,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29c6a02185a0056a,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15de95e14043b0dc,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb62e0f27dd19aca,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab02a070cda7056a,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fdfd7a63d54b40a,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
477f2ac916036dda,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85c7510f900a5cc3,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08f963d3aa461cc0,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83dd1abd786ec6ae,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34367820bb8e475c,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
bd6ef800102bbde7,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d1594919c4335db,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9bb1c17aa64a314,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf6c8dc8fbdfc3e9,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa1c00aaa4d1babb,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a54985ac842c0898,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed62e13cef325fe4,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d610f62436f10789,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc5bc18997864cfd,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56b1f4bb8cdfe05f,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
9e57f69e35713c85,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94d3e66ce51630ca,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e91755bfe31e729,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe825d2f662471e2,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0175ec55b40afc62,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
036be3c8f7ade124,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c844dc868ab28291,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96e5ff7810fd7a59,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03d8c9d50fffc6f1,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
791852b546f2ad82,7b769f140817d844,anvil-test-2023-11-02-06-24,error,upload1,,,,,,,,,,,
c3b3112ac4d2ff1e,7b769f140817d844,anvil-test-2023-11-02-06-24,error,upload1,,,,,,,,,,,
3dae01dd083e408c,7b769f140817d844,anvil-test-2023-11-02-06-24,error,upload1,,,,,,,,,,,
eeaabd795ff334d4,7b769f140817d844,anvil-test-2023-11-02-06-24,error,upload1,,,,,,,,,,,
0c3813ea4d5c0dfb,7b769f140817d844,anvil-test-2023-11-02-06-24,error,upload1,,,,,,,,,,,
c2745d4045193d4c,7b769f140817d844,anvil-test-2023-11-02-06-24,error,upload1,,,,,,,,,,,
a60448f1c0b4519f,7b769f140817d844,anvil-test-2023-11-02-06-24,error,upload1,,,,,,,,,,,
19fe4e1a3b7bd0e2,7b769f140817d844,anvil-test-2023-11-02-06-24,error,upload1,,,,,,,,,,,
0f276476741072a3,7b769f140817d844,anvil-test-2023-11-02-06-24,error,upload1,,,,,,,,,,,
1ce4491b32d73a2c,7b769f140817d844,anvil-test-2023-11-02-06-24,error,upload1,,,,,,,,,,,
a3e08abbc691d00c,7b769f140817d844,anvil-test-2023-11-02-06-24,error,upload1,,,,,,,,,,,
33b113fde0c240a0,7b769f140817d844,anvil-test-2023-11-02-06-24,error,upload1,,,,,,,,,,,
cd57540f6d5d829a,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
6d69448b4bf7254b,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c531068f0af9d64b,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
272f711814148a88,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
feddd3ed50b4c560,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
bcd28ad0456fc892,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eda01a7c2c9fab50,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
5dea87b6156058c2,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
841c90644c556321,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
eff1156388939562,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
090a633f762f219b,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
3b53617e2e93af0b,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc2fd3ae676f425c,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
28426a0533f8953b,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c2858b29e7d1f9b,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
f6f025c0e5572b1c,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73639d7f88535249,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
ba1e25b71806787a,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d116bb5a5991a7af,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
35b12dff13971eb0,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14762b18f8da1355,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
029af2ed3ee84c1e,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd202f57a86b153a,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
d408772877de8ed6,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dae47d5d8fa0173f,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
3d28ca032024bee5,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2823a8b2066cc793,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
1ad021029734a60d,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf2d42fc182ebcb4,7b769f140817d844,anvil-test-2023-11-02-06-24,error,upload1,,,,,,,,,,,
87fc4819394f1cc0,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_multi_bamqc/qualimap_multi_bamqc/2.2.2d,,,,4080.0000000,1.0000000,,,,,,4.0000000
8228b1806c83d178,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb1f4b5b05098704,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5409f8fe50113414,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e631e658b4eb3283,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37388b329eb89076,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82bd5d850a07da1b,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a3cd7a680034b42,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ab14aeb48f8d3d5,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
499b0b0fdba73df2,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97d656279e2958c4,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2d26c0dd2c310d7,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
f175ec819130e5eb,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51d4e402909b18ec,7b769f140817d844,anvil-test-2023-11-02-06-24,error,upload1,,,,,,,,,,,
4c410181ae36bc7b,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
919d1f26c457f096,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd06122faadf4e10,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
8736cff07ac32df3,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b527a911973cfd1c,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e836fb24dc73cc97,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef4dee23b78105f3,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60d3ae3355bc6839,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbb68db61361ba03,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af8674e593bf7e8c,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17096611d9f547a4,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bdbadab8c001cf4,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3e3b71a87b42524,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e628179c208c6fd9,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9d78f731d328d00,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a18ae4154d12bded,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a036209e55c92950,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
8ca37626b1de087e,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d883414213bcc639,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
605b0c1b54e9827f,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87034ec25d8a74d8,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
83a425914e19be5f,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ae4ec07de630a20,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdc46db48c8ed5cd,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
334e62a1ee2bc0a0,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54f31f8b40207208,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
281df49b59d3f3bb,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e1bda197e52c32e,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
00171bbe8311f664,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b70b03430015c8ac,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efcafc3f84c37e2e,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
59e23be0f70fd447,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2b362db688f5c6a,7b769f140817d844,anvil-test-2023-11-02-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
fff2958a3f8d2dcc,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d94b8ee0d93097f1,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4e0d1cbd442ae72b,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c90cbfbdf1355a71,7b769f140817d844,anvil-test-2023-11-02-06-24,error,upload1,,,,,,,,,,,
8691e220a2be5fe2,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
906b3b9027568ea6,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36b2ba47a9096e1b,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b97b9f8dea7ae93d,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29f55d4c521bb03b,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_delta_filter/mummer_delta_filter/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
204c335e9298e014,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7579aa7e89be2f4,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
a4e8c32cf034dc2a,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9772e8d2b1e3713,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,37.0000000
f9bf0b2849f89c41,7b769f140817d844,anvil-test-2023-11-02-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
