id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ac02f71070700bc0,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8940a112480da1e8,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,error,upload1,,,,,,,,,,,
d65751174f3c3100,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5829a3f15dd359c,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea9fedbbf9f3195d,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,error,upload1,,,,,,,,,,,
1365f047edc40b71,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,error,upload1,,,,,,,,,,,
686babd6b76222f9,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7aa08835c062645,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,error,upload1,,,,,,,,,,,
68626bf0d880f6f4,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7d9c2c09a25ed98,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a91d83fe44bc9e5,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17b896ceb3d047c8,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63a247d6e88b005e,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99891cf419d4bbfe,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05060faa16d86757,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
24acb34d88e16bf8,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3cc469d564edd38,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d83a2a5a08360847,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50d89e3ae3e0c588,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,error,upload1,,,,,,,,,,,
ee4ede6aa8698cd0,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,error,upload1,,,,,,,,,,,
9ea8d4b847cb6c7d,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,15.0000000
11126e5dcf836c1c,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10c27c2414a8fe80,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
49b47b3ff93fc5a3,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c7bd085dc960ea7,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
d7b2ce62380b3b8c,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5fb1389431fb08df,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
0228174b636fbcea,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2290890c33ebc387,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
efc65b469c09f667,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
418e23d885490e28,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,error,scanpy_inspect/1.9.6+galaxy4,,,,,,,,,,,
04bc76422bd774a4,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cde62c69d801f82,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
91648bec800a0833,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa038ef10249803f,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
99540800dd05adb8,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a10d36f5c75530ea,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
055e2dfec4a273c2,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf6379c92f22d14e,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
8b25ec83dc41664d,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65d330afc513f031,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,16.0000000
e4aa7c929867207b,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12f255ad8294f124,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,14.0000000
190a8b9b1a036fd0,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d81076c2cbf44bfa,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,scanpy_inspect/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,15.0000000
bb950548d6c68e40,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b16e6c97ccda279,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
fe7133459de96338,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96fc67c27c3839b3,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,error,upload1,,,,,,,,,,,
7357658408041a92,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,8.0000000
692c359665ffc2ee,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c75652b853ed0458,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,error,upload1,,,,,,,,,,,
43919cca62cf53aa,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
807002cac060adea,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9edc3e1cc9d83631,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,raceid_trajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,7.0000000
98b1d32d0ef51982,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0f3d32d13f153d4,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
bd638f717f301e39,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a7c1c24f7f6d57f,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
0a418b413e775aaf,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48f4a4de4790c41c,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
489df4cc531ff980,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
22132b1a62628176,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,error,upload1,,,,,,,,,,,
b5a0db037380839a,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
86a0a40b5d07c939,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0831fa6aa35328d1,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
043fd05cb776e043,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
032e546c445c68c9,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
d6b03df6e7d856d8,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91992f880430b73d,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
0d9da9a9784c7347,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83aaac0d7b37d500,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
03d8c79d4b5fb7cc,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d68703873130e89e,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,1.0000000
4eca9142f7fbfd21,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a22417f6c78bb28f,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
37cdea1ffd071dd6,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7636e8100711fb04,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
335741ca993d98e4,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90fc320f3031b508,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d4c8c979d1ad197,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9a6465482dd7d96,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ae320da91f27d3e,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
176a4ce60fd303ac,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fed550ee3c1f6b4e,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef783d4ba1b802e0,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
719e06e6dfb67856,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
6c0f39449e1d93b2,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11ad15d5eefe48ca,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30729c9d8a4c76e9,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
ea510dcdbc9d1043,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5129b4f9afbbc6ea,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
7bc09a4c34b473a3,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40d589a6ea49f5c5,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,error,edger/3.36.0+galaxy5,,,,,,,,,,,
39e155a17d73a94c,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12c9cb4df6dafd52,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
97cd4fac884caf53,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
caf81a521e8f1930,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
617f442469319375,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
48fed323bfc62d71,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7e5a096ff06c4bcd,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
450a81ce0f24873d,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c1b09299ec330f62,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4a764416acf48d0d,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab4085bd75ecc556,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d18b7168f9a7ee4,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f142bf06f3bb08c3,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
08e6099a0ad55185,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9f3a53812c3d2946,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ced13838a4bd5036,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
23fa4719571526c7,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38158d9f475c40c8,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
27f9b962dbbeee4b,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2e95790d9dd51aaa,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5606234d0937e792,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,error,upload1,,,,,,,,,,,
7d6f1119b55450bf,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
ebd9876d7cf62d29,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f7358256ab6a8367,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
fa29abc8ced983c2,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30931202e5e5c417,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
a4c547abd93022c6,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25f2438044052173,1cd6aac24b6c73a0,anvil-test-2025-01-09-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
