id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ad9c19c0bccec021,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
980677e594997396,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cadd3efe4488c4a2,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
75a9eb57331b6bdf,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d12c124dae51d7d,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c8fd4a276d650968,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
593976fd39394172,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
91302fbd6672959c,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76e0cf658a4fb744,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
97ba950b2f0ae477,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44eeff53bc15b716,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d7be813e2bc9a75,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e38d4126c0b35dd9,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d411155539b58a16,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f09773cb7266a14,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d07b9df2dcd3f0b,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
992881e01663e0c4,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b3572cb510c54ae,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d19fcf876fc6fd0,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
45a0e1a972a68581,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d762a5b91aa1188,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4045bf3db8f6c3c,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0b960f71edc233ce,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fc96db804243f37,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd97f84c86a5ac74,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c9aa90cba222c0bb,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bafa88a454126bb7,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7a8b72f3d574c87b,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56014522f2b58d4a,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b5d74e699f93802a,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40d86503ad40141f,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
004a2e52e4f432b7,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0bdda77a3293958,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8ca0a66b6806a878,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
363eb8024485fbff,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7fd360378d922513,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b30306ca47c34d28,0ef228bbda99821b,anvil-test-2024-10-14-06-27,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
93b6447743e4496c,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
637977b1ac987b88,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b1ccb11a04cd180a,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce39520f41faab0c,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
e601e1855f8f6f47,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4bc0fda0db243856,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
eb3bdf51e4b05251,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9bcdeab1294863f,0ef228bbda99821b,anvil-test-2024-10-14-06-27,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
22741dac136ed6e1,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aab4efbbe765f8b3,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
632dec021ee2a227,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ee35c52f7989a501,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38e6194ae3dbf345,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb3847c3e908778f,0ef228bbda99821b,anvil-test-2024-10-14-06-27,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
d76e95a97921ab8a,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a724e3f75fa28c2,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
922cd11ef5c7f385,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b22016cc993c7808,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
31f937cf3847fdec,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3529723692e7f0c6,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
580c7815ae7e0a5c,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ec5c0ea41a0984c,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5518a7670388a1ac,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
818bd27b40b5ecd2,0ef228bbda99821b,anvil-test-2024-10-14-06-27,error,upload1,,,,,,,,,,,
6add437f6bde9c32,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b08c120d6ffe561d,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6aed083ee907b278,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
168f25ea07cc607c,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
044f00a07863e781,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc37211127d10442,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
764341984479d738,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a36dbb0ad6058af3,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a319f829f4243af7,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d47c2494d91f0322,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8be8cf37682912ed,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d3d77db3f1efc9a,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
535049fb048933b6,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f2e17e973365bab7,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c6d46a207077b61,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6aef0c0a0f90fb86,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c81de61c421235ea,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68e63fc290fcded8,0ef228bbda99821b,anvil-test-2024-10-14-06-27,error,upload1,,,,,,,,,,,
612055a6341abcbe,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0feac7505749e4f,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33f31cc50622d669,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4f18fb2d88bd007,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1fdc797dc317bff6,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d6abc8c06c4e0cc,0ef228bbda99821b,anvil-test-2024-10-14-06-27,error,upload1,,,,,,,,,,,
2b93dc688be7223b,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
fff3abb587e3b491,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
36ae681e2b76032c,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9bd22b7c5c030477,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
994927de3f563806,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6eb9961899da4d9,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8afff9f78438ae5,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
679071cc48ad5617,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
082a30e4ba938119,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
463a1e51f3511b1a,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9610f25daf79aadc,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05cdb0b613701bdb,0ef228bbda99821b,anvil-test-2024-10-14-06-27,error,upload1,,,,,,,,,,,
f14354f782af22d0,0ef228bbda99821b,anvil-test-2024-10-14-06-27,error,CONVERTER_gz_to_uncompressed,,,,,,,,,,,
e4d5678b628025bb,0ef228bbda99821b,anvil-test-2024-10-14-06-27,paused,rna_starsolo/2.7.8a,,,,,,,,,,,
8a141506d2156760,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31ad288567a682b4,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b01beee0184ce68f,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75f3249b38b539ca,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cdb7cb2b2cd47a8e,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
735334553c041480,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,53.0000000
d8b92cea8f22885f,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
b9ec67dae794aca9,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eae508dbf37a8929,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b99e34bee9e0fecf,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51f6228c0467aa3d,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b25ecf2b00eb124,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55962b91802d115b,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0681486328dcebd7,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75ef6958b28e82c1,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8fbef6920c50f5a,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e013bdb6b6e53c5,0ef228bbda99821b,anvil-test-2024-10-14-06-27,error,upload1,,,,,,,,,,,
0a9d840e0b990c08,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f77663a23af5f12b,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6294142ce00a2c9d,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bd44857bd80712b,0ef228bbda99821b,anvil-test-2024-10-14-06-27,error,upload1,,,,,,,,,,,
571c3a4079c9275a,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4496bbc41470103,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,5.0000000
30397fc88f382d9e,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
f997858d4ec8bffb,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fcfead6fa80878f1,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96ba1882ef47e860,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04af9f1703dec900,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b17d33e3165965c3,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
92c478d08058ca39,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
add5c60eb8f86ea2,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
449fb9b864d75444,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4ecec6b4c5e88ea0,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
304a72c43e18903b,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5bd20d1ea6ba7c67,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c9e443f682f59b19,0ef228bbda99821b,anvil-test-2024-10-14-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
