id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
23e6d5bc42cd6343,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
8295b796cb5e4d40,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06956fdbc7c9d9fb,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03d7089a2c11b3dd,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,19.0000000
3168d741788adc0d,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9a5af3eb3e7acf6,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
c83f471037994d8f,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
838a090c8ad80099,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
338ffd56e9cb61fc,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d373a0fc1eec16f6,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
69fa824b242338b0,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5cc059267ea6baa,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
945d9426cfdc8315,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
3e03e93419c7c52b,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
83b918aebbfdf72e,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f35075a96c42ad2,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e54dcf7012bc9429,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
c3f4907f7b1c7029,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
575ca3cd900e985c,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6292d01d9452f47,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
635da4596c1d9662,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
ad5f0847e320fbc2,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f753b6a600dd3322,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
626fc643b0691ef5,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_gc_bias/deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
686dfda7d3e6fd15,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4a914a1c7b64556,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41f39e8afe6cb551,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,0E-7
706525db84fdb9f9,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e51611eea215934,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,0E-7
36aed300f3d82dce,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c453f64fae33f14,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
96a54bb5a2240553,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
619903bb82fdd989,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
3694ffef513bb649,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
16905254d3bf01de,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
59c649be81f644b5,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c801fe17cef3fba,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6e8fc87780c3a392,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00c28bbd41b4e02d,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6472ca6df5cf1b8e,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13394a148ecddf1b,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
06d0a4047ab9ca62,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58f8c7e87c2ffd3b,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ca8ebeeebd3f806f,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c04123046a56d7a,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c07c4c38111b095a,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ceec82de93b09745,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6abe694e0ca352e,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03e24f8c258d683e,e93100e0448015f5,anvil-test-2024-07-08-00-45,error,upload1,,,,,,,,,,,
92203058060168ab,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e6eacbc463c9191a,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9469e29301dfb3d7,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a17c6d1af3caa5b,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d8f78cfbf349c28,e93100e0448015f5,anvil-test-2024-07-08-00-45,error,upload1,,,,,,,,,,,
f34b129ed08d6396,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d6f2d6b30828c9e9,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
831a7f4db3dfff79,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12608dd65dad8981,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cd7594e909f4aca,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e9ef71a408c07fbc,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a723527ac4a31cf3,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8402c705520947c6,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1bb61140f2c7b33,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
128bba4e1323788c,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fba55bfc80927801,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b10274935674dc05,e93100e0448015f5,anvil-test-2024-07-08-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,,,,,,,,
3c6b0a6f558f684b,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09a7a4c5ffc8d651,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd32933bc28b2025,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3680d37dd9aa4c2f,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c2709ef66c397ea,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55fd48817f97705a,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b4bb1ca9d8eb846,e93100e0448015f5,anvil-test-2024-07-08-00-45,error,upload1,,,,,,,,,,,
88208a8ad0bd581b,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
aa7ae2215e847a7b,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39b1beac6a2ad5e9,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
a24037bee600888a,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5192143983a9ccb6,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2854ba17e37aeb44,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cae6d000210165ca,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0457933cf02cf377,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd81a4559d65cd52,e93100e0448015f5,anvil-test-2024-07-08-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
f29a75d9cc34ea4f,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a6291cf9f183c79,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ace1273b59d6e3b6,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d2ccd46c21dc872,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
73701be64bce9ea4,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5c4a1bb1f415476,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
17798622fc12ac61,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae82f4a30547862d,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7a9149e1491e7ceb,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d522c9217da787b,e93100e0448015f5,anvil-test-2024-07-08-00-45,error,upload1,,,,,,,,,,,
e1dde854f050b965,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6b578706df78b9b1,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b5a3d9bb1a9fe9c,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1430c8b1639e194,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0456aac7fc9e47f4,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
38221f66ef42fbc8,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3deba0fc8c4459c,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cfcf0969bdd3b24,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
eafa21a6b2a597ca,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e0866a68b5c0cda,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
accc1db287de14e2,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
939af5721f05c4b3,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4cfe2d46e3afe55,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11ed7894e0a91f14,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
065e11106b307075,e93100e0448015f5,anvil-test-2024-07-08-00-45,error,upload1,,,,,,,,,,,
5b3356b92b3d403c,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
70de59c446c9be6c,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d7567289eef8af1,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
99579bf904b60098,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
947123b7ef7f70c4,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c954ece941026a35,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cd9bf4b47a46f61,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
85153d25b149001f,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2729facb1a41b22f,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ff684a64c273da2c,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
740bc74974ec6316,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f8e33412bcac91cf,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fa52625facc5099,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
0fd2c9c7e9f9f5b2,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45a848a2cb8bffd9,e93100e0448015f5,anvil-test-2024-07-08-00-45,error,upload1,,,,,,,,,,,
93f9bad87b0d5d7b,e93100e0448015f5,anvil-test-2024-07-08-00-45,error,upload1,,,,,,,,,,,
37b39e2ce420d3c6,e93100e0448015f5,anvil-test-2024-07-08-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
