id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
55fe8f916289222d,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,3.0000000
648b3110a5faeec4,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1274454f71571bff,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,scanpy_remove_confounders/1.9.6+galaxy4,,,,32641.0000000,8.0000000,,,,,,3.0000000
644e2f2e26cf8434,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8410447fdf5fed5a,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
29d43f6def5c122e,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a2ccef2adea41866,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
14cd79036479d447,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
fca0e2ddb64ca55d,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3a1a25b8020d243f,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
8bb2d67c86299017,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a34c4aae985bbf2,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
15529bb3716b0326,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1cd00501c929eb02,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
80f7688b71742ddf,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f7a05cdb505662f,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bcb3e1bce26b8acf,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
b1456ec34f4ee6fd,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4cc1d33054b83c7f,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
42eb03fc6ccaacc0,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,error,upload1,,,,,,,,,,,
01fe08717a234ecd,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
2f22fcad364f4860,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d6d7479c24232b4a,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
6cf67a07734c5ae9,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f8d95e85562b4dfc,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
78795403dec53025,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a695c96720a79aee,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
2a07b21807782d87,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5039dcecb1c8e55a,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
3e526584dc630837,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e0e91a58e95aca31,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
6b6f2b5d99bf8339,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dd1461476b28ddb1,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
261f65aabf666ddb,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40cd2e0aa32002a9,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
4a08279497c9d438,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5d74ab090f8a0750,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
f0487ea9f1157807,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e4e4d9bd90fbc337,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d85244ff7df488c5,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
b617d30645d463c3,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6e6d8a14996d5ec1,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f9369f7cd79ce174,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,error,anndata_manipulate/0.7.5+galaxy1,,,,,,,,,,,
d82ae5d2277e7a7b,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
df02348d2edd19c1,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
b6e0b9107bd15f98,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c14bf575161ce58,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,1.0000000
9cb13938082f849b,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
408bbfdadbc99bb2,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,error,upload1,,,,,,,,,,,
3c48b1e8ed11a902,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
71f7a96495eb204c,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ae952de1c67c146,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,anndata_manipulate/0.7.5+galaxy1,,,,16320.0000000,4.0000000,,,,,,2.0000000
b2c3945cbb0f29a9,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b961a0ab2294ca0a,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e2463d5394e9d028,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e62a9665c227dd6e,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0098d53b0ac332ae,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bada61966d0dde14,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1902fc622a6d4a31,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d8dab98618569682,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,error,samtools_markdup/1.9+galaxy2,,,,,,,,,,,
4a0104358fa5bafc,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0a6d41129e6358e9,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ba9cd3529e9b0a82,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b29120a7281d99f7,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a52f43dc3a5b1295,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e1ebfbba466bb118,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
11cb055f28fb3884,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
11781c8e9aa7ab26,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b4fec8d96e8ded6a,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c2cfc142d41868ca,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
edf9a1ba639b8262,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ff6713c3b0d23f3,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
6a70955194cd63e9,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1b7da5e095a94746,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
405bde8502699ac8,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
af235dfd4614fed0,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
51c6fa587e4a092b,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
27ac10470a0f31d0,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
963843149def6a61,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
70a7488ad2aae8e1,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f71bcf7c5eb04cdb,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
78159f62d2b33251,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fcb75b69552629cc,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0287b678553c0a20,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,1.0000000
ffffc3af2a4d0a77,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
535014d5b31d1f91,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
58ac232fa543cd25,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
52cda1dd02e0c7a3,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
df2676205e00132a,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bdd3f0c935a1f509,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
d96f4e1599c094d3,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1031d5335a73770a,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76a8ae22f7d63995,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
0d4b1d23904710cd,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
559b6257008a8888,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
16f85fed006d6bfb,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,error,upload1,,,,,,,,,,,
a1280d8b5a7ba3ed,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
5b631f9aba666c50,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2f4a1d0571735cc0,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
9a3639dfe3d74f74,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
c6c34f8847be4872,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,2.0000000
8279918792901645,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7156cf38bbf5ca01,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
97ecc5aa07bba446,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dd78cf9ea3863b10,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
081be540d5e742be,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4856ef5e320167b1,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
fb76f3cbe46ac2a3,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d0a553884440bcaf,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,44.0000000
f479c0d3c3b4d251,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
96f9e8ee55b6a128,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dfbf090fcfd5788f,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,error,medaka_consensus_pipeline/1.7.2+galaxy1,,,,,,,,,,,
f1fdf8d916ae3ac6,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a778e218829de3c4,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
478bbda6043db326,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
d0452640e64d2000,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
cef3de2592f76bfd,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0a25bcccadc86d2c,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff418c3fdb617165,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,error,bowtie2/2.5.3+galaxy1,,,,,,,,,,,
8d6737bd6b8c8168,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e132192b0b4d8b52,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b1019898e43c0afa,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
caa8381a7e4cef62,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
bbd5d8c2ad653bfc,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f67faf43a77a4c91,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
caf0a1b579e64106,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b2460bcce7957d0,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
5d95ee9532d58ca6,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f98232c46ae7cd0d,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
77339abe3c492a55,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
57fe2e9fa7203d8f,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
88c8099d264499b4,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c178b3156f092d8,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2d1cd9211b02a54e,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6cfd877ecdb6d759,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
0b1b8b319b98645d,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
da56e277789b883c,68e4b89a13ffb38d,anvil-test-2025-01-24-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
