id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
98eb0387a36daa57,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
07697b614cbb1e93,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
ac29f0dc11abe28d,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
c6e5ef7763b7a890,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
99a3197c3d5b3800,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
aae47fec436bb699,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
766aea1540a1106c,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
631775c95e3f802c,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
bf6a20c0fdebfcb4,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
403a6d9921888012,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
7de43bc668cc70d1,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b6d1e020c5b151a,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
340235941bc6ea51,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
ca3ce132ba8386fa,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
4903c3a3a9132305,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
685df1291e37327b,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
9ad096123a149209,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
392b0ccdc39541ad,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
42c126eed492a400,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1758e0fd2086485c,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d97684cbb9b49ba3,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
54f82a6e4d5653b8,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
47c1631be95da6d4,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
86e50c411df8a213,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a8bd320dc741014,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
96d5f4480e6fbc14,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c47b461b60705390,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
e268b1ad604a5d2f,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,,,,,,,,
643fb59d1422a23f,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60da03bb8d5c866e,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
90ad284d680ca5b7,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c298f5fe3864932,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_markdup/samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
1cc35218aad400aa,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5459a53fbfe9515,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ee021b7c7f3052d,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
ddfefbfc74641e7e,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37b5d411487fa28e,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c490b3dbaaa39ac2,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
191a083007778c99,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc0ddd70a5d8b340,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca0e794d26d7d6ba,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
c6b816a3b9891bf8,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
545eb0f7eb24ec54,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67bc920b1cc55143,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
8d13aaa9f9837d23,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e4887ff46e459470,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7db1c30025862c48,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
8e06dc7cf2b5dc0d,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bb1ff6cf44cb95ee,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1972c404e115fc9a,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
a88bf23f8af41fdc,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0ce4526fd7d93970,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66e73728ff9df1e3,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
32ab9b8e95209ab6,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8339720c8001b617,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
cc5fc59cc6266eae,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
271411b1e746f7d1,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6b209cb07fae56f5,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d779c7791c43d8f1,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a5e6449089ca04bd,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b8bdc14e12104e9,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4d2c1f1afb19c37e,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11961e94abd5a105,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
9684b22008cba2dd,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37795bd32a4667d5,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d729890685147e3a,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da8bf710398d68bc,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,22.0000000
c93c2ef69a8c8d56,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
38cd7458c8040879,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aa6a989c4ac8f6d7,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,19.0000000
7dee007f8dc60620,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b12aaa426fe9a087,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
455a004f13e8221e,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
ab2fdf2da5754dec,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c413a956d23dea1f,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
315a32a0967e8429,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
869d0ecc40da37ae,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
c5b590fa7b40ceee,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ff1cffeb73b0856,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fbd095544da13df,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b82edacb9c2ad50,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
9376863016e2ecdf,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6273ad2c34911c82,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6eb2c7927da32196,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecaf3388ae01230f,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
2867369a0a38b622,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df6d233a407a7f3e,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e6bd3dd6b678299c,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fee5238f5a6e3d4c,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
bd47675e5f953989,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2fa0f5727cbde7a,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9284ab4823059391,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb295947cb469450,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,,,,,,,,
da54ff1f32ecb809,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
91934d105eb271ab,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ec04ef5750f5cfc,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
94821a0c6e6189b7,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a72520796d0efd2e,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6f31645a8dd32b98,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c642fd8d01f1f1c,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
fe2de2b515604c55,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a82d442b205d1d6,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f3518c4ce5459a8c,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4e3e47ac2473a012,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dea7ae018bdb751,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
390189dc32c94cd9,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,error,upload1,,,,,,,,,,,
1086eeff6ade1f10,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
d5021dfaf97539bb,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3e1f581b8f1c7162,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
086bde373471c2b6,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2ec0c1409c02469,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
47c0948f138ba69d,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22e741346236f2fa,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_count/umi_tools_count/1.1.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
a214105a8f800049,4d31e3d251ec7151,anvil-test-2023-09-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
