id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4b06dc834768eefb,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
48a6fa8e7251c7cc,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d509f5d8cf15fa6a,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
522d929d3a77cc15,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3bf7581239ddb30,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7e48ac5a517fc1f5,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1dc78638cec8e13,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9c27fa08a112adf,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,error,upload1,,,,,,,,,,,
4ddf75ec8698b622,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ce224ead3f4761fe,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45ae1074d5a74304,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4695f8eaf61cdfb8,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
074a3e193717ed9b,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,error,upload1,,,,,,,,,,,
ea39ec5758f503f6,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d2787e2530e649d,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
945e61d55e9a5894,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7dc040e956fc13b1,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bac8403ed88cf6a4,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
1e972c79e2ce8ae9,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a88238959cafc5e4,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,error,upload1,,,,,,,,,,,
57f637b8e329beef,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ffe568da32156ee0,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fdbeba3974b9b55,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6010d1d032ae0ab9,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b169402eb20b46b1,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,error,upload1,,,,,,,,,,,
ba76edcaa4d42b86,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
b1ffec4ccd54c2a2,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d37fec6c9a4ecb0,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,error,fastqc/0.73+galaxy0,,,,,,,,,,,
1dcf365e3f0cfb8d,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6771ef13209612c7,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
80b6fe10954141d6,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01dd3bb1e69a5ea3,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
33e8aa844c52b1df,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab8c22e25ca592b3,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7a0f412f1ef4182,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4c4a990f3cc49f1,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,error,upload1,,,,,,,,,,,
88ddcd7428114e1c,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
65109ff7b7067c8d,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbbeb59dbf8caaeb,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66748e7748034feb,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
73a93c719cd29b89,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a123714681ca241,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67e259309579787a,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,fastqc/0.73+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
7bfe42fa83115caf,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c763b1a173020fbf,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ebd4099a6b5ebd61,ebd4099a6b5ebd61,anvil-test-2024-07-26-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
