id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2948ef8bacd44b73,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,24.0000000
f379d0d45cb0f2af,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f2804d62f467f8b,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ab06b2a2bee4f9d,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
16c4a7d183acff20,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
12b69ec06df42cf5,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d28d559592887aa5,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,12.0000000
f40a96951ec60848,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b60f23d51f890864,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f505080192ca609b,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
5f8365289ac85157,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1525fd3c3ec8a71a,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f77d06e5e8dceb30,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
0ebc1cfa4e82b2a2,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74c727b6e9287efd,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
dca62602906922ce,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71e0e748018d2de1,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
f94f5e7df8ee7e9c,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5894528a23a75fe8,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8d949ca9832da933,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
daaa8875a9a3deba,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8ecd10a58acd67ca,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dd677a6e2c48de8f,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
d014d2d20af7f9f6,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de0ccb98c9e59aa1,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
52be74d61cdfad76,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4a2968a905e28a2,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,17.0000000
8b90e2b793e0b058,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f784aeeed3109cf5,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7061a85748d80461,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline/1.0.3+galaxy2,,,,12884.0000000,8.0000000,,,,,,15.0000000
ac18b0b86a2e82e9,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3050425ab7a3645a,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8483845a36dd4c5,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a538f84c0550ac81,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3423a1040b6180eb,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7dcc3c340244c8b5,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c33ecc222282144d,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a7c91c1a7c83cb4e,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c58a492cc0fd2ec,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2c105510b54b5ca7,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c2d3b415f298054c,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
399cac40cddd33a1,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1c58b0eb4dde8bce,37e716ff499c1db9,anvil-test-2024-05-08-00-36,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
e716e7b5b19ec94c,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
98ca5da844ab121b,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9eea922d1b183445,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b836450ed84620c,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6966372e15560f0b,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e6fee96197c0e678,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b6469cf1b42f31b1,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d59be465e33c6056,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e120b374b5f96b47,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
bcf5d4e6fad512a5,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
538ebd0cb8f7e77b,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
dc9978458fce3295,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
188c16d1d6521aa9,37e716ff499c1db9,anvil-test-2024-05-08-00-36,error,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,,,,,,,,
6667c781b028390a,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
96288d66cbf49b2e,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d817cc8dea68d095,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4bf4b0365708072,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8f516686382bf88e,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66cdea1080083ecf,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
e96a55eee6fc20b4,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ced52874f25d82b1,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
874a066aa096a9f7,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
17c7deefb4ee161d,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,32641.0000000,1.0000000,,,,,,0E-7
b6e27223b4e00ab7,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8369d12d75db6c27,37e716ff499c1db9,anvil-test-2024-05-08-00-36,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_deinterlacer/fastq_paired_end_deinterlacer/1.1.5,,,,,,,,,,,
567afd8b6b6b5567,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5316c6279039bbb4,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
56d9ce881a35cdee,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
439db250b9567297,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
37e716ff499c1db9,37e716ff499c1db9,anvil-test-2024-05-08-00-36,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
