id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
684e58459b0772e9,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2ba93560c822a1a,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
06078409d30ea59f,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f33d12f6cdcb669,866aa1459246f915,anvil-test-2024-04-12-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_events/poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
fcf84ab058cc05b0,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36f9fa72a3c2126e,866aa1459246f915,anvil-test-2024-04-12-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_events/poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
c2312331add9d40b,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fab42c3bdc46fb7c,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3d53fe22bbd49da0,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e327290fa4f179d8,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a5c1740a26d4f8af,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
414394e009223178,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91de7e7ee2249eb6,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a6b6f62ef9bf5252,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd6f8f994882e614,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bb2b0b4c9b22d23,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e72cdfb1d9b4bb8,866aa1459246f915,anvil-test-2024-04-12-00-41,error,upload1,,,,,,,,,,,
0b26e222915c6095,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
89061e9e8f8a49ad,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c41dbec3807be73,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
977226d92af7b507,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
423a6645c4bb8509,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3df944042d1f72f4,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b17e2520a1dcaf0,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b0778964b0fbbb8c,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7645bd9f03f5ebee,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ccc040885e699cb,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ea1738e24ecd4bbd,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fb25da09a7f43c4,866aa1459246f915,anvil-test-2024-04-12-00-41,error,upload1,,,,,,,,,,,
e0af9743388505e0,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
19bfc24ec6fdadf0,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5209773a19f21ab5,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
cd004c8df5108bce,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1c5052332fa836c,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
b13a4d6a20fc1159,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad4b182b39a3c002,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
18ea97df216801de,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bc7fad3504efe89,866aa1459246f915,anvil-test-2024-04-12-00-41,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,,,,,,,,
305f907d58e506b4,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6c1fd7cbbcf32bf,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
120947268791674f,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
6fef892db7c5e14e,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e502695eaeb748f,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a71098657f203116,866aa1459246f915,anvil-test-2024-04-12-00-41,error,upload1,,,,,,,,,,,
b26b9635b9fbc5c2,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
51dedca3621b2be8,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
263d036459c9eadf,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1277585515ede854,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1222ab7f55382b82,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
970e6be82f8371fd,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a4c1177718db775,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b46c336db76fe28a,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
437471e6cc43a61a,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
cd0171772fcec5ed,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ff9c509df5259bd,866aa1459246f915,anvil-test-2024-04-12-00-41,error,upload1,,,,,,,,,,,
f32b9fcf70cd2a1b,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
fe3820aa2d38de5e,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c117754aef283f51,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
46bc9619fcdd933a,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51c8f1ec50f8b127,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6426c1848b0edbd4,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
478f4ea8f9035a38,866aa1459246f915,anvil-test-2024-04-12-00-41,error,upload1,,,,,,,,,,,
ce0e909b9952a9c3,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
f8e79459a8b8a8fc,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f4620b0c608a367,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94b1939c3db49018,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
47e6610c2123e411,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d905fb0353910ed,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
277727919050a422,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e1c3e86631d956e,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
9330bd1709b003aa,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a2688f872ae67e14,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
086eb8eb9b629e59,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6134853cd6878be,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dec3cb9400d2d1a2,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
19b2692b13407bed,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3ac2ac259045e47,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
866aa1459246f915,866aa1459246f915,anvil-test-2024-04-12-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
