id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e279137aaf608556,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0730c85dcb9173a0,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e0082a7482b5ed71,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c89a3f8e3f7b8fe,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f5c726af261fcb0,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,error,upload1,,,,,,,,,,,
204004d9f771ba14,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,25.0000000
5d5352fe2ef7ef3c,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d22f6e8e4991232e,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce92f125148cb859,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c20a39252363689,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b3dd1a327a02ed1,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19c7d4a52d1f7c75,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4fcb357b030aeb71,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b64ea4d59643be85,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
43799da746504978,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,30.0000000
71396659afe374ad,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba1c8212840903ba,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97a198144479591c,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14e84beb420b3871,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
047ad847f8a04171,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27657375a4016a94,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99530fee6f7c707c,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88fe965d6cd30e89,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,2.0000000
d4df46bfd73793cb,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f40dd2ff3a3a4bb1,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
690568553aab7dee,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52329404199b16cd,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,2.0000000
837b4c68f96c0da4,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eddfd25ea70efdd6,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
215f3ddb08b33c7e,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
321ed9f750d74d63,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
3ac1d0374318fa9d,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75c6e7d2302f0508,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
349b3da31c603799,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a047ef7f2bdfe96c,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
6a06e4ffcc6c5397,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9ba07fb48ed7938,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb98afc51c1965ee,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4354071118c45819,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b2eafc7761c8fae,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3819b526df30881,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,error,upload1,,,,,,,,,,,
7f1c274f878d08c3,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
cb925a6b31b3889d,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be2c2c76ad0ebf53,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e7f6af6803e473a,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
1d6c7f1660b90e2e,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8ad094e381e92e6,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a23145fbf58ebb7f,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e82063639f40e565,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
6ddf8c18f785b534,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26a6f18c82916c52,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
306d0c8e2ccd1e66,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91f21ed279679c1c,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,error,bowtie2/2.4.2+galaxy0,,,,,,,,,,,
80524bf2cba6aeb8,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44078717bdff91a5,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b47cf9bd0512e94,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
445d5e788d393954,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5936063b008f7108,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb578a01799ad99e,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,error,upload1,,,,,,,,,,,
6f3182b253fb9be6,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
5671b971e4e28967,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b774dbfe52fa582,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
78af16e3214c9af8,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6ff60e8f55416a6,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
dfa95fa85867b4b3,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed881534113cf2c2,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
658360799d20bf9b,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65477791259dc759,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ea980fb80839ac20,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63429d1282702d87,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74591eff4ae3a20a,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,error,upload1,,,,,,,,,,,
79139ce4574c4b1e,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f799a9bcd6ff678d,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aeb04059e67d362d,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3805a6ad122384f,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b95b9d9f0062c594,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e3f5c8cb8f29c9a4,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdd1b9d7f03e5715,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
81d93f6f4664ac67,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
826a7dc13e98fcc3,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,error,samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
824393dc3be31fec,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9279bef3b14a6285,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7eb5546ac78e98e3,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
12fe09c4456dadac,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc2e2c6a1c0892d6,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08c049edb9e6ec0a,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b33e8c70123e8740,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
462d8afa0d8cfd22,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15d676d925f641cd,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
73f37e0f77da4676,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d8bc37b188781bd,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad93e6d3e116474d,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b566a06c6b321df1,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ab8375beb8680ef,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d558547928b361fe,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1b7330a872f57ff,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,error,upload1,,,,,,,,,,,
5cc1f881ae6c5661,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5e2b42697df1f0d8,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4c6ac2a7fd1e217,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,error,samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
9966732ac164a9bc,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
