id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f101214ba3d632eb,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85fad08e9f2bfcab,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,error,upload1,,,,,,,,,,,
7ffcfd0caa1e5739,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
dd820e371f6caeec,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acc769d3ccb8a184,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3de98d3e778c88b,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e4724d2d7b5d56b3,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
90fdd538c046a6e0,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a454332da07adcf5,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ab819d1cc77b7026,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c933e29acd1f198d,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f55d890b8e7bebc,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
10a5b6dc483d7cd5,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96e0121e483f3f6b,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed1040df7f65d87f,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b4b12c8630ab19b4,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f53cee90f8a6a5e,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7102bf4ea63bbae4,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a3d903d1dda3036a,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a38798cc0bb62b1c,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
175fbabde4e2168a,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
18c8dbdfcb28733c,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3df57963f5a81ce,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b2edd0f5068de336,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
77c70e14980bc7a9,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
858a617c752b1406,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
530dd344bfe76517,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e9c74604296d7a1d,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb947783f65e3bea,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9960849c17ae3a9f,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,error,upload1,,,,,,,,,,,
ceddfa41bb94b905,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
eaf7376a0baf0ddb,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9efa1aa39574648,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e233ddcc42eacf64,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
452186f281c5c83c,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93e6541956d2fe66,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3510fdcd35b685e8,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d925659225270154,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43c15387b9ebae63,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
d3e4d78ebd0508ab,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fea0fadbdc6aebeb,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cec44e9529b952c,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
96ff83489b7c28e5,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
271d39857429e014,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
500257de02952533,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
2b03884fd4a15ee5,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d055317f0fe6fcc3,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2eb47a7c8b7dfcbe,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,7.0000000
def0b8113b633077,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3016477cdbf419b,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5e613cb104848ae2,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
9e7e52c01415042f,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
819bf8d4071ee250,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11345ae4808f14e7,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
9ad730bba5b2e215,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b9afa74f5465d11,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ce44166fe9603ea3,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
563708e91899ac52,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1d231870c02409a8,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
103ce94f5995633e,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0573909c8f71d6c0,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
3dbcfe69ae1e7d0b,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
