id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e3626218b3c2cd6a,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e640ad6a7d7186d,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abc3474e2847f344,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bffde248f90fe01f,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
340a7e3bf9c18252,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e42175aa7787557,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a0a69f8dc9e92dcb,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
327d68ba4cac6ebc,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbcc74c7aa50649a,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ccac7153710e45ec,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c871cfbc84773504,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c957bcc9aac49b8,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
db0b6bc21ccfd9c0,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a72825c548569a1c,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,24.0000000
1f3ebcd9cb3ec50e,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c30345a876d722f,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,24.0000000
4ba3030eccc6fcdd,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9591371687c91cd3,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
01f77f3bca0c436d,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db0a8c5520ed4a65,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,,,,,,,,
4310e0cd6a69f324,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbff66c08cb7ddb2,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
2ce95c7cc54e1274,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b22c42780feb85d,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
a3181eebbd5a9b9c,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bafdd9aa856c7c73,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
f2351c62ccca00c2,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ac1e8f0ce8bd9af,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,,,,,,,,
14a0f67bc12d4736,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4529cb4a40a550c,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,error,upload1,,,,,,,,,,,
497a5b6d8b223962,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,error,upload1,,,,,,,,,,,
9479c3b65cb19225,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,error,upload1,,,,,,,,,,,
f64673a96bb87171,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,error,upload1,,,,,,,,,,,
4e34c279f12f154f,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,error,upload1,,,,,,,,,,,
2bf24ec472d546e6,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,error,upload1,,,,,,,,,,,
a9f024b191f8279b,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,error,upload1,,,,,,,,,,,
7288bcbe5950b29c,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,error,upload1,,,,,,,,,,,
8e423cee75030a27,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,117.0000000
c65ff12cd84bf6bf,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e48aa8f5dc8c4091,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,47.0000000
eb71ff7b68dc939b,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58fbff8b2731c846,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,47.0000000
7bca913def6d6821,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad107395e8e720f2,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,,,,,,,,
a7c918019838fb6d,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2957ed2aa8d9ef3a,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,46.0000000
8ba81fbc51e277b7,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2287725e2b00061,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,45.0000000
6a4eaa401ecbf85d,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
911582a85a2673c7,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
df3bcd4588cdc27f,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0578f5d8bb7f7898,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d464aaac85377f04,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f6816046020720d,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cadf3b738e0c36c0,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21d237950fe30554,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
6f139762e2757d6b,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a23c6454f1b641e2,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
98b12165f6df1734,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80b56f18a683d2a8,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
028b5b64688658ef,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ae208fec932f6a0,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d4f56350f2853f6f,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3d8a396f90c3746,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
1a97b769ab6cf865,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d2f08448a149ae7,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bedf162d2330b09,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,,,,,,,,
1eedd82f2e2498df,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27900cc933791712,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c660dfa88ed8eab,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
ec7fe0c343e8f25c,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
664e3e16896a543a,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
100e42d022f23538,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
29584e9da05f8b0c,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69fb1006de161feb,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b1619e2266a6302,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c101467500c62c4,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af528752a1b06d3d,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53c2914aee471e3a,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1f9cc6b0180bdb5,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31cee99a0983ce64,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd4005757b8fc81e,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f249cf9a9a88cc9c,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea8fe08c180356e2,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e15030f95c39a2c,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8d08c2501f740b2,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,error,upload1,,,,,,,,,,,
f3b310458a455247,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d704ed4cdf2cc6d,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
d839636645031e80,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
643ea0d1da857b28,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
1241e61037d0be79,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
017805cc5362b844,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45e57cf24e4eb1d4,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,error,upload1,,,,,,,,,,,
4b547775c782df2f,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
f952a0fb93e9e087,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e3a998d60e96850,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
738b0031991dd3a3,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4addc780194f2df9,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29590e48ca522a0a,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,24.0000000
78e73ff9fa59cd31,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8a8232ea3f60704,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
3d8a185be469ee5e,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7dcfa56579dd698d,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db71947fbb637ef2,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
490e516ae705dc5f,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1060a5b9323c9120,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e148d26407a08ab,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,25.0000000
8d87504a34205745,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f4539f3e5fb6a35,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce95d2c3b7c87c8c,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
0a7a02692417d570,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
152ffaa18414898c,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4be9d2f0f1284d0c,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff0e6ee4794ca8d9,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbaae7b09578da01,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
138083baf1ce75d4,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c0e5f7eaa2b0ae6,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0f4dce663ed5ee3,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,error,upload1,,,,,,,,,,,
6837af77aca2f460,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbbb9249e8e398d9,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
878bc48eb85e1275,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae1a54f31f44d4dc,c540b89b84ad3b2d,anvil-test-2023-10-25-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
