id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7c0c1cb70cb6d6d4,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12b7ded2b9562379,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
725d033bf2a742b4,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ae6359de257a30b,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83ebf832fa04d587,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ddb5dff6708eb5c,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
40596b9b86418bd0,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70c40e74eb7c176d,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a8ad6a7cff432387,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
023144bbe716c0f4,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
4938b7e7a52eb7d5,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1591e67dc35eee1,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1d1caa217c4fc17c,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12fa0c3c65dc2850,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
df9d507dea3f2edb,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6d64ecc0131a95e,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a3e0ef1b215bdffe,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae138c2f48a39fb7,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c53b8be58571f623,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4e325e0718a20d1,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1bf3ddae1d40acca,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34ef2e86218a9bf4,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dbde9e7ad4824dbd,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
790c69ffa44757fd,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
9992cb48c1e52a9f,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e5839f79a37950f,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cd7010c000c3087e,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3d82579685180058,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
d6915e576a7413ec,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5437577f15a8baf2,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f80f8fb19d64b896,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bf3dd228b6aed20,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d1b22281ffabd427,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5521687a06ce04c4,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,error,upload1,,,,,,,,,,,
eccf37444490ff7f,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
bb99d31938634094,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7314e4cc95fa6d26,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
cf371625b977cc78,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97ff5a0322f0c28f,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4e11b52a9c605c46,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14e001bb26e5fa88,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,error,upload1,,,,,,,,,,,
7b8fe5fe1d22dc3e,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0ce23d15242ab6f9,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7c352cf1444d5d9,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
0a5805e8fef6f224,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51eef793a9f881cf,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
dc619cbbb981bfa4,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e673b06485f8660f,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ef33c4bd19b095b7,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3d0b7eef7c17840,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
b11d033c2c207621,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8753a1d956f23f54,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1d4ffdf20f3d2419,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5d48351f19f109e,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
00c435f44232ec41,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34e1f9a63f2f7c43,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
f612c8b07074a3da,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe932091638db888,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c377057a3fb4e8c2,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb8875d89cdba64c,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
90b9f654b28e108c,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e2d9d21f1e72a1a,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
6769d235a6bd7931,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a91a3e9465d9d4e,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f5b832e93af79c02,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f479fd84063f86e,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
528a7de569b393fc,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f9aa70501e15f72,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
20dfd8fea3ce47eb,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd5cd7402c6b90a2,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,error,upload1,,,,,,,,,,,
d759b5c26fab8c89,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5a7dd84ea79e3b92,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43b77f1968ce7c21,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
044d003b93da2bf7,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd9a88e73c58d737,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,error,upload1,,,,,,,,,,,
b2e481b9ef9e86a4,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
a6a21cddf8bc92be,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ceb8e757218c98f6,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
