id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
902ad4038bd2974b,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28aafe08123b7531,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
780a13a9115bed8e,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c8b942cd18520575,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
f778f75dbf1eabc6,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8f33a18f833b7212,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16ae54229b0bf6d1,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1256017514eb421b,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
ae56a8a12f2d979b,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
911762f5486b9092,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2e665b586c72570,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
52147185928d223f,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e576e7922e2e77e7,27828e2bfbbead53,anvil-test-2023-10-04-06-24,error,upload1,,,,,,,,,,,
a39d7a87f9f47d34,27828e2bfbbead53,anvil-test-2023-10-04-06-24,error,upload1,,,,,,,,,,,
f80c68c144f4ecbe,27828e2bfbbead53,anvil-test-2023-10-04-06-24,error,upload1,,,,,,,,,,,
34919b8b04a4f0ca,27828e2bfbbead53,anvil-test-2023-10-04-06-24,error,upload1,,,,,,,,,,,
f9489ba77a32344d,27828e2bfbbead53,anvil-test-2023-10-04-06-24,error,upload1,,,,,,,,,,,
f450455089fccaed,27828e2bfbbead53,anvil-test-2023-10-04-06-24,error,upload1,,,,,,,,,,,
463f1f1ade29e433,27828e2bfbbead53,anvil-test-2023-10-04-06-24,error,upload1,,,,,,,,,,,
0e007c082fcec314,27828e2bfbbead53,anvil-test-2023-10-04-06-24,error,upload1,,,,,,,,,,,
bc03ec706de7a429,27828e2bfbbead53,anvil-test-2023-10-04-06-24,error,upload1,,,,,,,,,,,
3a7e064f22e35b90,27828e2bfbbead53,anvil-test-2023-10-04-06-24,error,upload1,,,,,,,,,,,
4f0a776c2068de85,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,25.0000000
865bc576f6663654,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
672d0008805c026b,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
b2618937896379a3,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
413cb3179ffcb52d,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
b2ef5482db142876,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad09bc51fa40715b,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
19484779670c8366,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c98c0005b91bf00b,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
c6fddd68ee4ff70e,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b672319d2dffaa42,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,25.0000000
d59f5ecd04bb3fa2,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
332ac77908c5b803,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
973e80d63c8e8697,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e692a2f31dcde36,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
550e03a2db0735b4,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
601b83731147c2ce,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
3c84938e326785dd,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed84b5d351131582,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
247821e17e31bba7,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3cb98e23ac7fb10,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
b6c5b4cbcf14b851,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad04bcd31a511cd5,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
f5827557466865e9,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3b702e954358bcff,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtool_filter2/samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
abaa9da7a8639b16,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ff81f0a179ec3ae3,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5f64d7474566b34f,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7d6fa7f32014011,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split/2.4.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5e2770cc2a85a1b1,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68ed7e671d6f6b2d,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,25.0000000
00a840e6eb8dc562,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
823dbe712395bde9,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c542409509842c5,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cf8c0c6f96e372e3,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
270bc73e33739ca4,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c8d40a114f9d20e,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84b299e1e416ee6e,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd78946621e0533e,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,28.0000000
06cb477b5bcf4d3c,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a59b1bfa6aacd6b,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
688d8d3979034b0f,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
40b8895c809d844e,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a6dbe93072202b7,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95b14be0e68749f6,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a28ba34b180fc7dd,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8c320467ba758fd9,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,27.0000000
92d9ba6cbe30d87e,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5426e026628605c,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a55cd2e390815e44,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dde6676f7f88c320,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1c0d7bd9fb1d951,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d17168adbf8b0d8,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d2732ac11681954,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c0742856b94e4c4,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,27.0000000
5c53410102d67b96,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2d08055d82801ac,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a5698fb19ff51687,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a2215c3153ad5893,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
644c5b2487d41d4d,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b4d3d113cd8ad86c,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fe223f025b7b3131,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e3c12dea8885d17,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
660f956223bdacd3,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9e8cc7b0c94b111,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c78d20d94c2a47c7,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a67640d4af74dcc,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fba435cb5912ee33,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
170507ed89304489,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e4ac156208c90d06,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2caf6216f40dabc1,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
aab200f17efcfc46,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cb3362a8804ab03,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a13e71d61ab88c27,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
177988dfade49299,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e68bf81053b2fd20,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ed76293e5f0f37c,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
934e0eb60837935d,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4003432503957cbd,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,27.0000000
65f38db6ab6bec98,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bc8611b5e12f0055,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
45796ebad1ab6d5c,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
70967e49da86c97a,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
02c39d1623b05565,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a335dcd43a76690a,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c153ad9c5f60e232,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eba78236640f5a24,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b33616b3bfe628db,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7fbaad6a830a53c0,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4de4d2c1c2edb38e,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
669e0ec907fb7d0b,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2af24ed6e82bdf4a,27828e2bfbbead53,anvil-test-2023-10-04-06-24,error,upload1,,,,,,,,,,,
1bae75fd51a21209,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
491dee8d7936d16e,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
9d57419a5b8fefed,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87ed7bb61a1c8f91,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
11334836cad32a03,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9f0c831f932dfcb,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4b61ffaeb83fee5,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e770a7e8ae2a235d,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aa86147833ae2474,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5218ed62b6b7bc87,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,30.0000000
a9bb6e0ce208c4c1,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
642bc6f46b01e05d,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70790d6263537412,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77632301710c9ada,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0edca63f2f9fd53d,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc3f9cb5974b1d58,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3cb92125f58151a7,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b6daee59015bf1f,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,25.0000000
9d4cab36f72c7492,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
171c973477ff745d,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
145af2881af3644b,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c6a0a9134ddd1c2b,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d27d083f58ce088,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3c80496afe0031e5,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8cb554baff86c58,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3eeb1594c9db929a,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0345ac0d66c6d89,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,29.0000000
d518399bc2258577,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
77894ab1e016ace6,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9cccbdc5e8b3a23a,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
003ba7aa32ccbbf0,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22b29efc67e4c4e4,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f180de66c6a07f28,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dab3206298854de,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f82b334aa8f562b7,27828e2bfbbead53,anvil-test-2023-10-04-06-24,error,upload1,,,,,,,,,,,
