id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4d4ccbd849caee75,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
08a71abc6ef11192,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
291a9450e5b20af6,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de148556b480f010,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
262772b8975c4ddc,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51bcd7f7e42608d0,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3681235e4e934503,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2599676c67f4208,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
69ab09826b546174,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
751d9c85adc36179,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
4b60f094ddea7a1f,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
155e764d2f8592ca,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1d02537d035dd1fe,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b4de438a39cc5bc,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
fd67a59afaaf13e4,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e50e92587b154db3,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
93d34400d99518bb,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b45e1e23f6317b27,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
627c70b3bf3b84bf,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2cbb69c53bc19e8,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
d0e1e1a65268a063,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95789c36407a0ff8,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f3b8ef78b93d207d,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd3502c0e2caa025,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
a7b10e3992b0fedf,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3df2d3b952c51192,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cc9ae62bb268ae6f,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8768f97651feb2ba,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5ee27d46a4ad32f0,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
