id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f7c305bfb6ad8b35,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0ce28aaa9aaf5f18,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a49f690718e88779,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d733fc9e8ff864a,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
176fce0e879c079f,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d47fa9d5fe14e57f,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
476ce3741215fcb7,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8053c0bc0ef14b0f,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
43148a94aa7e8779,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdabec8b149f86cd,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4c49467ea98b301,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3afb3522bf1327d,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b718f0eb8702982,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,upload1,,,,,,,,,,,
4b20947f1821ee1e,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8161099555468f58,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ad1f9ad9af2fa45,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64521ae10bd67cfe,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
5afb0906f326720d,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7185847c8974b59d,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad7f1ff03cee5dbb,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
421807dd5a607bc5,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c74d5aa4ec70f48,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
b07fddac973759d4,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be1d78c7b2c693be,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
473d8420cf04a2b3,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9b2a6122869bdcf,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0b8161b10c085c28,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17b3317995502b98,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,fastq_manipulation/1.1.5,,,,,,,,,,,
0d3631e391dfbb87,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd31d947d0727b49,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,upload1,,,,,,,,,,,
82cd3502f356477a,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1c80dda1c77ec158,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bac0eb0c6dba79d,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c0035fa2dfd2cd19,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7033a30c4e37851,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,fastq_manipulation/1.1.5,,,,,,,,,,,
2faa4198810b7034,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39b2b8cf749de800,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
4d28e64d9f8271ff,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5bbb2fa0d5306e4,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
45ada1ae6f078bfe,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0eebca7ac963b37,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
c29e1cc4687bce1a,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7237905ca43e6344,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
87e5b2e310e9d83a,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c49b83c0bd45f0e9,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
dfb1321f8ebb318a,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e1d42df7dc4f9df,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b2f3b77e282563d7,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
