id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
928aeac197a5578a,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a42d9b565a44c571,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bigwig_summary/deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,1.0000000
3f797fe7b9050ce5,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a31eb42255d77e6a,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f4964b6840d5c2dc,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4477ae26fecca00e,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,error,upload1,,,,,,,,,,,
b0ce020acf659103,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,error,upload1,,,,,,,,,,,
eb66d36aa1e1ec4f,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d6873c1accd74c98,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d653a3980b94d383,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d0dfd171f6784053,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66333154c0629e3d,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
707d25e3a7527087,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9085b627b089e3ed,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,77.0000000
3df5e9f39fef207c,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09a172e2234fcef1,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
4294e7d6c97aece4,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc0f1b226551a412,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
d443cab6fb6e58ad,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b20cbc659c456fd6,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
755d125967237763,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
773b18ba1b622982,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b51d6252ebb5ace6,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a36172fcfa62c8a,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3a5c2b96e56dbc86,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c0df231ec7dfc326,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36a32d728b3c33b4,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
aa8d9b34db78949d,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53ef0ded9fa9d031,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
704af96fd4a23adb,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
28bd7eb96a6d303e,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
158011f580d69766,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8577e825711b6421,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1ea3b9a0c72a74d3,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
647278d5661a59c5,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
3c1f3b30078aa065,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83eca21c00ce1455,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
6a7a0408dab43f5f,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c52838e7dede1994,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7ad48379fac22389,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44f369bd4613327c,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1274dba2b0edb125,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59e51d5cef397e1c,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,error,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,,,,,,,,
c8cf186bb416b7c2,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7b8360da2b565bc,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
affffc26bedde89f,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5265053e36e60543,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8279cc029d3f1e1,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f1c6c6b0b171eb00,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d48d093059344e0d,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
028223e04ecf5925,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f4ee2a99e26c601,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
5134b414655718e4,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82065343e2bdc1d8,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
472e78a91b4fbefd,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
298abce0c7f0f61f,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0b80e35fbcfee182,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70bfd9568bb6ed53,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a671f0621977ba97,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3d7c891b5e37d306,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7ffad4772d24181b,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84a7e37051cfe64f,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bc6de67ac738591c,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e45876ce3ad689c9,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
95d876aee5e97aaa,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d307c9e8c0c1f200,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a0f11ba2faa32c76,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fccbee23b3506c00,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,error,upload1,,,,,,,,,,,
074d6ed36e3608bd,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
27241b6402039672,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46269f86c9d1e6a5,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
103a8c8b21d6c7c7,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
491b6a052a19baba,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6ada6999d1648917,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccf787fa1e5e3c26,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,error,upload1,,,,,,,,,,,
fd04c0240357451d,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3fa9987fd8ec74dd,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c96d2b98cbc6a30,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,error,upload1,,,,,,,,,,,
f105b30330b81972,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9d81beee2f0428a2,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
02c9350782b3c8bb,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7d3cac54cd2fcff6,e796fc1b2eaf3f96,anvil-test-2024-07-02-12-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
