id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ba23ad19e0bf48db,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7e15223d0acaff4,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5ab7db434b5084f,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
3034df9c969782e2,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
165fa464e33d3f48,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74233b6867c5c321,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
482dc03e18ae8ca3,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7e540873b095340,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e3b39a8e955709d,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b06906fefb38de18,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e9e54c93c707f64,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27298670519e4f4e,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd258eefd8ed1335,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd06a551fe92cc76,817c2469cff36b80,anvil-test-2023-12-24-06-21,error,upload1,,,,,,,,,,,
7b5af4bbe9c5d153,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08c813ab7963c20c,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00e018fdae65fbee,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b3bf112174b199c,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ecef91d95add1d7,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
011cd4707507cb32,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0515f04490159f7c,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca5276ed5148fb3a,817c2469cff36b80,anvil-test-2023-12-24-06-21,error,upload1,,,,,,,,,,,
dbef0ffce28bee0e,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4bdc4bcaaf66cc8,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c528ee43416b5a9d,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f4c0c43143e9c5d,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c481821fec81695,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5f00753710d42e6,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
701d3b5feef3f6c0,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c1419f7efd75b29c,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1dafd8907f82408,817c2469cff36b80,anvil-test-2023-12-24-06-21,error,upload1,,,,,,,,,,,
b884805f2a3ed0ca,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cccabe2de7a4f46f,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7bd60aa2e872128,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8a35e073371bb1f,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78d7b6654f55bba8,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1299224627967e7e,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8505e5ee250c6f08,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a15416de5e80c38,817c2469cff36b80,anvil-test-2023-12-24-06-21,error,upload1,,,,,,,,,,,
63615a2bd1206f45,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f86b3cca0e7638ec,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6ef517bfb951d8a,817c2469cff36b80,anvil-test-2023-12-24-06-21,error,upload1,,,,,,,,,,,
203289eeb620196f,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
553b2b4223c7815c,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ffdc6ed9fac4b0c,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee9d33e0975a0ab0,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00d12a3d494cfc28,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bca3612a4ffaf9c7,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
774c771e94a37ede,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8772442e24f08d1e,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5aaa98827a68979,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
636a5d1bbc46a4fa,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b8684a541be05f2,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c73bce88e8ec8656,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67a764b6b50bd765,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da12d967420cf9d9,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f63e2061d3f0355,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb4bd0f784243fb4,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d93f5608e070302,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
067c894b0f655856,817c2469cff36b80,anvil-test-2023-12-24-06-21,error,upload1,,,,,,,,,,,
f383a5e444e94025,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
54f40b9dc56ae4bd,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
039729bdc89c5872,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
74f06fac7b9ad012,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0238d424a3900cae,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c68d22cfcbba87fd,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
7158b994e8be0260,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a65a9fc1855fb33,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
216fffd34888b94c,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3118f234c838e30d,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15e0df68e98a8374,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ca0a2765ce7ff0f,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14b9f7c7cb94dbe6,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be90d7dc6e04380c,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f08e4c2c6af57e72,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8597e99c0ded61bf,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f085f6ec3b3274a6,817c2469cff36b80,anvil-test-2023-12-24-06-21,error,upload1,,,,,,,,,,,
d93aa62519023129,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d103f5a500bbe2c7,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdf0a79af6307018,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d2cd1bbee7d814f,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a62bed2c23780dc3,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dba0feab7a814cdf,817c2469cff36b80,anvil-test-2023-12-24-06-21,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5481df6edfc77f20,817c2469cff36b80,anvil-test-2023-12-24-06-21,error,upload1,,,,,,,,,,,
