id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2d6223ed2e613f3d,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48e9349802bffd3e,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1c872cf52eec296a,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16c134698df99f2b,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00fd55c935e5c219,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
05351f0583cfb9f6,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e90751b3761d36c,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3db0e90933d2d534,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5de39f05c73aeeef,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9de28067a386c227,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5451c1832dd38cb8,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65a7c47c2327e10d,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
efac7bfc0157d2a7,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d77f7321bef13d06,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0b5a3be6317ca8d,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
a5e9f12e5320d68c,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
925df39308a01f2f,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
514d7142716d4c94,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
5b04ee6791f14a89,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abfab5676de91435,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f3d09746176e65f,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d8b71905afb27581,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f33c88635d6bf02f,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f06d5700c9d3bee9,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0260f133e6e0072,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c04dad80f63437f7,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
18a0cc0e2b3bbb25,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e13542305f8b4fca,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0599764e83b34e3c,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03cf79bb5c128fc3,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
eb446137d05c51e2,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d4c5e82b808b308,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0b1614489ad3da73,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c6e293a03e7a9c7,420493d7416ae453,anvil-test-2024-02-09-06-24,error,upload1,,,,,,,,,,,
74e5bc093b83dca4,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e40bd7049c91702e,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc42cc102f0dc30e,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
d04f3f3a50448f35,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42398337db8c7e4e,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
095650552f109a91,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87d65c6e4cf96a8e,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
019d2df899891898,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eaec32b78231d2d8,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7f2db0dbb3b1e64b,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a1866cc2e7526e3,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de268049cc1e45c9,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
433242e64245a20e,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
82eb25a40f329451,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
920d854855f066fe,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
53e885e006bfb68f,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
980a2dfb4a76349f,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f6183192e5428df5,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
850236cb23e17945,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
2d5913ca74d14250,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
634b3b167066b79d,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
f9113d6c88f33740,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7804f384613d5322,420493d7416ae453,anvil-test-2024-02-09-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
bfd71a565fa8561e,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e34eff41151db501,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ec806026044fafc2,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5b401038943732d,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d38736014c512d41,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb428004bb78d298,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
f566c890702da284,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f76ed677ced9e8e,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e3e06aacb83e4de,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de55a820b2e88bc3,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8ce02969d2449878,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
caba03c2aae2ab8e,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fedb9f26da056c47,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e227daecce53db4c,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
52ae57e4f4aacfec,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
992cff830c8d228b,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c4e0dd778b87f115,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d230bfacecfe7e38,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
c4d2dbe6ac973980,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1753e7045a4f8e0,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
a861db4cc7b646e6,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3994547200b30b6b,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
35acf9cb6ca3c171,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
544685d3b7804907,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
277cfb8de278ba37,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab0d67ace794bb0f,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
c0ff26f735cb0ae9,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efe0fbe9ec662b1a,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f22cc05babb010d,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2781df7cfca7d24,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
495ee96858396ab1,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
317da99b0d0571dd,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0338d65b837039ff,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb408a6159ad6a53,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a297faa464f1a8cd,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9baa806c3ecfca8f,420493d7416ae453,anvil-test-2024-02-09-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,,,,,,,,
e3de368738f589dc,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fada38601b19de1,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6f4ecdd3c1db92f7,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d270a98466f2885,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e9149eaf9c3d083c,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efc543d733fa44ec,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
49314828dca38a7d,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f04ac66970ba353a,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
64fcaee38b4befd8,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdb6a9821b6a3b99,420493d7416ae453,anvil-test-2024-02-09-06-24,error,upload1,,,,,,,,,,,
6fdb582ee36f3261,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,10.0000000
91791c3afb89da1d,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d3f017cd9a30896,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4385f1ed46d78ce,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ca233a63a93bb24,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b524c2340046c98e,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc673f9d8760f712,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c875647364d3ca7,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac12b3d657db6478,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0f6960f936cb5e7,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1164a3494755bc2b,420493d7416ae453,anvil-test-2024-02-09-06-24,error,upload1,,,,,,,,,,,
9e0df5661a4fe072,420493d7416ae453,anvil-test-2024-02-09-06-24,error,upload1,,,,,,,,,,,
1cb8e515943b6339,420493d7416ae453,anvil-test-2024-02-09-06-24,error,upload1,,,,,,,,,,,
76263f0fb2ed0347,420493d7416ae453,anvil-test-2024-02-09-06-24,error,upload1,,,,,,,,,,,
6f7909d109558935,420493d7416ae453,anvil-test-2024-02-09-06-24,error,upload1,,,,,,,,,,,
2e874b7738d04ad4,420493d7416ae453,anvil-test-2024-02-09-06-24,error,upload1,,,,,,,,,,,
2e87ccb19744d6b2,420493d7416ae453,anvil-test-2024-02-09-06-24,error,upload1,,,,,,,,,,,
7e39455b2b055172,420493d7416ae453,anvil-test-2024-02-09-06-24,error,upload1,,,,,,,,,,,
0d97db00124fefe6,420493d7416ae453,anvil-test-2024-02-09-06-24,error,upload1,,,,,,,,,,,
639fed85b1b31af1,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aad5598678265aeb,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
410167108a4d5c76,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0861f940e37497eb,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30874bd4c1d4e153,420493d7416ae453,anvil-test-2024-02-09-06-24,error,upload1,,,,,,,,,,,
256b56535cb396d6,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f64f9e64866d0a03,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53d8a54ce91bf3d0,420493d7416ae453,anvil-test-2024-02-09-06-24,error,upload1,,,,,,,,,,,
1d55ec95fed8d54e,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2d15cdfe538351c,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22eeee5225e61db3,420493d7416ae453,anvil-test-2024-02-09-06-24,error,upload1,,,,,,,,,,,
dfdceeeb8e0b4548,420493d7416ae453,anvil-test-2024-02-09-06-24,error,upload1,,,,,,,,,,,
5839df6e0840e141,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ed08e11ac751135,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
528fc50642c7fdd4,420493d7416ae453,anvil-test-2024-02-09-06-24,error,upload1,,,,,,,,,,,
51c1f554497e76c0,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c64f57778567568,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45ec18da15026319,420493d7416ae453,anvil-test-2024-02-09-06-24,error,upload1,,,,,,,,,,,
b8c004954a1d6da8,420493d7416ae453,anvil-test-2024-02-09-06-24,error,upload1,,,,,,,,,,,
57e3978e678b3230,420493d7416ae453,anvil-test-2024-02-09-06-24,error,upload1,,,,,,,,,,,
3a67f6f62fe7acad,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,10.0000000
be43a3cc5c9634f7,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f7ec6ed17fcdddf,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91064c3913e3ccac,420493d7416ae453,anvil-test-2024-02-09-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
