id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
01914046804751e2,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
8e8ea0d4b4e593a7,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3179c1464c428147,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
88cce91400d0e07d,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
740010a736c979d1,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
de7315e3f776b4e2,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e00c1075a3523c87,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1f79f9bd4ee9c28,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b246fa8d94383550,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ecc1fce9c440bfb,c321f704cd817e39,anvil-test-2024-06-24-18-30,error,upload1,,,,,,,,,,,
7dcf57bd7c0e4aa3,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
bd4ea4161e785be7,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b37d1969730c83b,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9577537b0bd467a1,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f46c576a7b75b6be,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_bedcov/samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
68ebdbd29bc6df77,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83b9d95932c101b2,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7ff61ee4baf590e,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
468322799cde4e19,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0f122ed35314ae0,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a4b1aa2d45fc74a,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65993385ca7f1b6e,c321f704cd817e39,anvil-test-2024-06-24-18-30,error,upload1,,,,,,,,,,,
3de6139d8b06690f,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
c49d5579f68c5961,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c1776a6d2f1cdcc,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
6d94f60b1fe820d3,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43a9f26fc825ae3d,c321f704cd817e39,anvil-test-2024-06-24-18-30,error,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,,,,,,,,
2c6e158185f33d69,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
532c41dd8e7e4679,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55cbc973aef1bc96,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
549512d541a3f57f,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3da5c9638c2234bb,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
2fe92d8b4c44f8d5,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c68e4acdeb94f0c8,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
7422c37e772e6504,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48702e4143813c5e,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
89c42fd4cfe4fd60,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9372f47de3d6155a,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_occupancy/poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
896db2f2dfcda4e8,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa0f216e6509c57a,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_nucmer/mummer_nucmer/4.0.0beta2+galaxy1,,,,20401.0000000,5.0000000,,,,,,0E-7
b181cf37e210fc20,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ca5e5964b6a1574,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddf47b7ae4f7ac4d,c321f704cd817e39,anvil-test-2024-06-24-18-30,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
0872b3ca445438b0,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4b71adf2ad0f0dd,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92208fd30c50aece,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
38dee84f63c53599,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
170ff8e3e6b643e3,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74f7d3769737f59b,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
da8c136df20878b7,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d98fd4b9217d085a,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
535d6ac200e41ed2,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
faf102f835f9f07e,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
25467a90d3239f73,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6881f351d61f666f,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af1bd7ed704102b2,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
c25853af921d6ba9,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c296649f1bbf486,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f622037529ab435,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
f61e3bc462f4596e,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
303292bd82385337,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
0a40a754e45c0e6c,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f01ec523fcebf15a,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e5b79a803f5ef9d,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
b9754e9ae6b1cfcd,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0187fad2c476a2c,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42bf49cf851702e6,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ba8f2ea22a219d2,c321f704cd817e39,anvil-test-2024-06-24-18-30,error,upload1,,,,,,,,,,,
f5148845dfebd1e2,c321f704cd817e39,anvil-test-2024-06-24-18-30,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
3d69db97bfeb33bd,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afe45d223a67037d,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87923eb9060753f9,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
1943ae5d2a8f573f,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b776836b2a44c71b,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
6a58725046d5570a,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f056a4d65ca66361,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6c4254d861e3e04a,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f257fb8da4a1609e,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0d3fd865ec635bb9,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fdee69199ff6629,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
0f089497d06bab7a,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae507ad3c997d974,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a59420e457c74a3a,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf67f872d73e8d0e,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
b51ee7adf0cf5a81,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be160344b773adab,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
42168683f14f40ce,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59f7fc0310052a61,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
00c4168fa9c13bcd,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a52edf59297780d,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
a7061964f1afea34,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
355fe58416ce6937,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_filter/fastq_filter/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
dfbe5d8171c55add,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fef422ca5419cf66,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
4aae72a2b3608c2f,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80d52d1c177a4b8c,c321f704cd817e39,anvil-test-2024-06-24-18-30,error,upload1,,,,,,,,,,,
0ae729ef91ab729d,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
924771b6e6e695bb,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1a60ff92535b1ec,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f3bcf7784c1e8908,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
61ee2b7b2adc60b5,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64cf20ce3f5f0f68,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14c5055a6d7f285e,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
1db06f5852139254,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f07c0467e3a09cc4,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
42440209d7e2c96e,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,11.0000000
7192692ba5244e1c,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
13a1956b0dd62b93,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbe3ab7fa920b503,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/nml/spades/spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,24.0000000
