id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7d79c74d911e3abc,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e514ac3721dd664d,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a29d12831d719e2,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3c54d55a19a44f63,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ee3a6816767debf,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90c54c036460f4be,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
de7de621a809a937,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
389bf661ed12a26c,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa0b1da188221f97,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
29bb4882787ac131,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
069ec31af1ec6c3a,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
82cb6d275dd2438b,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
354e71a5efbde7dc,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e529ed0babf5dec3,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9e6b27803adcc6e,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9428ed939b4c6647,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
503ee3e8d9dcd2fe,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8458223e936e7caf,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bb57de8a7ce0980,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05086e08f5bdc012,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5a359c06eda0cae,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
63fc9460b9d11df3,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42a874e109c72888,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f275d4210696314,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,error,bcftools_convert_to_vcf/1.10,,,,,,,,,,,
c60a0569824422de,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5af236ef8b7d3826,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
586be9c488042519,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
1515b1c9abde31fd,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1520813032027db,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2ff08dcbd4550b54,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22d2730561c1a37b,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
68aef2352ecc859b,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ad566df14de350d,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,error,upload1,,,,,,,,,,,
d81ea16953f778a4,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
a78e63b25d55b5d5,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0d81674a16919fb,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1d0f81f5b4acc56,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
5e45069bad5fffbf,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
127197b7a494be54,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c80b69a8af5a175d,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
7bc2c32609d7b85a,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f39f2f2586ced030,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5d957bcbf9fdddba,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
0db9b7efad29480d,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85f170b21ef377ff,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3fe995a42e284cb,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,error,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,,,,,,,,
054313f712ec2702,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
510d0fdd9b99c6da,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac9d206883e1a52a,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2c03bb90a72be9f6,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dae282057d5af23,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,error,upload1,,,,,,,,,,,
21a47dfde17c5a4a,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0c2570ac10eb70f3,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a966c93ca21878d,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb9735a6e1b4c6d5,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cacd3b1c761eca38,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
5e89d29daa5bb391,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b20c04855625327,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7aec7dfdcaa4dfc,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a31db640f991cb37,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
01cfd48215312325,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
835bc348439b5884,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cec0c8ee0865bb9,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba7fe9a0d5111582,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,collection_column_join/0.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
a9bac3e713f7c80e,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d4a3352b9fba153,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d8847a73468f05d2,7d4a3352b9fba153,anvil-test-2024-07-17-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
