id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7b4a8b3d0d24e890,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
235f3a7d2956baad,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abff60c3387f81b4,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_events/poretools_events/0.6.1a1.1,,,,,,,,,,,
d94e85ffcb3c4e36,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
013b296756c02a8d,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_events/poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
d0cdb5d8474f5188,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14efca59e9c68949,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c33cbf8e2d138387,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ab313e5404f3f53,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3bdfd4dc5df5261e,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e996b6803017817d,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39e7f1693abeba24,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c5c30eb57a323714,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e90aee281e704f4,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9dd423acd46e545,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e3ebad92bae4f5ce,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
005db158661adb36,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9143e5661d149c0c,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa6396c2e341ccaa,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,error,upload1,,,,,,,,,,,
2fd05a0c72f27610,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2d69ca8bd1841144,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
40168e7f55ce1991,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d686c4f1304db9d,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
71a35acb6fd9b3a6,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70fa8c6a678e0951,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e95e52a7c2f772a,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6c3c7dbe269485b2,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
823ee7e22cc68f93,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
633355720685184a,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3af0d508cb6cea28,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f7d19e7222ba60a9,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be60c7dd85609845,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
877c9235a0403053,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fed39a43ad3b378,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3bd4b2863962e00e,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf289df5f7146d60,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
c780608f9c76b443,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49a29e34b51513f2,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
32e82fe55688e20b,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
93b5cb5e75245bcb,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02d381dab6656306,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0eeb52e05545a12a,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67a5817706a0c5db,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd6747611dbf23e4,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
de8991c01c842a4b,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d93562e8ab436ce,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
284cce7fd5eb7876,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01ade9275520b838,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d98a5bdcdc19c361,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a628f85321da4a32,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_merge/samtools_merge/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
bee8bb8c31ebc0b2,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fcd551084e6c44b,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
33ec72febeea6637,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
749aaa29b65f5ebb,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
0b6e2ba6bb7557b0,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f8d6dfb3d4f4fe38,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
040ad808cbb33b11,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e28af88a41aff77a,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
a8ac97edc43b5c3c,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3f491bb0213fd34,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
7f2248e0b4c745b5,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3e3bdda6d19f2329,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da2297cd773c7cdc,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
dcf37af569775f0e,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b7107c3f9a9ab6e,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ff977c237af7436c,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
61670a6f08859e91,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55f23705b59b8244,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1761950ab6184943,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
85176850e973a3cd,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f0163d7dd59488a3,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,error,upload1,,,,,,,,,,,
30c60ab37b702077,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
90104d91e6a67ad1,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3a07f8f3afab9778,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e9b72775e6c76b6,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,error,upload1,,,,,,,,,,,
86c2e276b9f7f19a,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/fastp/fastp/0.23.2+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
9777658729d7ab7f,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df4f8eed73acd06a,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
1b28b2ac70b347f5,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
