id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ad8e8526b05e5085,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
8a910f3e07987e7c,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c43ee36ae88ebb6e,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,error,upload1,,,,,,,,,,,
e2f9d04bffbbad81,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
f392ded57abd0018,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baa58353e364a544,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,4.0000000,1.0000000,,,,,,1.0000000
1ed727f6867c8df6,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fab9d520ba2c953e,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
ab9d5a163128a953,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9aa237776dae19d,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b19a271ce803856e,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aea6d73612df6dab,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1e7b53b3f460138,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
1c5872d13d6bd10b,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21d587dd61675716,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
af9d150472d19a80,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e0183eeb252257c,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
4b12e0d8245aaf97,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da13521a576c127c,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
f86f35fa53dc3b90,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ca08a232e392b3a,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
d59bef218925e156,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
516d89cf8f9052ff,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
1eb299fc6a32c876,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3221d2e37a00ce82,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
261a729503a40578,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57888685f8ca9051,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
073092a9309e03c4,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d58a1995583cf89a,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2374e495b291f0a,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
92ae09ed712d7c90,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1992ed2925eb1f24,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,error,upload1,,,,,,,,,,,
c6a4e5cf20592c3a,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
17d759e70df8da36,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
abf570f419ccf9de,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
4540e751d517e2e7,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a4a803f52d969b5,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,running,toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1,,,,,,,,,,,
d6bab51d3960ba64,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1a6ee68f3eb941a,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
ccc27164de7eb7d0,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1ad29a6e942d2ec,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfe619a85ea63775,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
582c80d09492fddd,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,error,upload1,,,,,,,,,,,
5de46647f114d4be,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
75edf2c1ac1d710d,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf1d26857df32745,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2330d13c2e9ba339,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,1.0000000
4a60edc612eb8908,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5547a7843a963e10,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9097f6460ac2ebe1,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
6ff1ccde3105c6fe,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b03a204587aa8b0,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca1b119bad1ddac5,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a54429d235190b0,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5811d47fa105aea6,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8884c07ff8cef89c,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
714cf020af380ff1,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
70fac3995596acf6,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a37e490886b537a,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
47b2538b2cdc4f86,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e8d4a3a9d2854bb9,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
dc028e7188b904d6,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
244f18b40a930f61,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,error,upload1,,,,,,,,,,,
62a266bb5c3596c6,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_phase/samtools_phase/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
971bacd04852a670,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
76c8d74054df24a6,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6fe29c68b9da609e,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ae9571c75f7f8b6,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1748a91827361c2,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,error,upload1,,,,,,,,,,,
ccc7d30ca4238437,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
d17b3781a54cb19f,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
858038f89db6bac9,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71eedca2994c2b87,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cab71e2e1db161b,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,error,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,,,,,,,,
fd7790bb99084426,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a67284df5004588,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19e1078c3ea0ff7f,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34939ba99958ff91,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
cd01947c3b72d84d,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67073d28563094da,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13737f5bfe1c690b,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2480cefedb7d319b,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1d9581054c46de32,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7294489c782a5734,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
f2e2c901fc32909f,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7beff6078b9e8a8a,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
83dd2d0e5cb388f4,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97503e188a12386d,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4ba96e3ce19a395c,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e393ddb88c396b4,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
5f1c3f6d372f165c,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84a120dfd924ed32,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,3.0000000
c7750b09d16de5ea,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
831858dc51a521a5,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29da8e6269177134,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,6.0000000
c1e6e27420fd6ef4,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
457d8155c1de9d94,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d5b4435d8cb8a94,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3be23adb183c501a,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,6.0000000
06dbe6f696cad8cd,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
