id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
56222119f5b6303c,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a614261dcda1f564,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
faf10d11194426ab,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0ffe2021ffd0347,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,error,upload1,,,,,,,,,,,
4c745e3409f983e4,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c9980f7b604905b5,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51c3a00102bd67c6,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ad67ed52b8c1bcd,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b220dea69d6f0e3f,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6cdbe325e63b7551,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90e86a0e14cd3dcb,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c00fb6ed4f013fcc,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc4f0fbe0eef8688,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7495e31042ff0294,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b09f4dd3e037260,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9d9103ccd3c7f440,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27fe5209992563d2,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adacf4c921b143a5,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3e13a38f87576435,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fef2507863598823,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95e8f6e12abe8e36,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2b73b84b21f12415,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39604c573c56c080,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,,,,,,,,
582faa22dec0325b,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d2a5b5f18b0c6b4,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
61397d95f65654ce,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1565d9db9f446b91,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7f308f69d6acdaff,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c5336149ec02d68,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
2de378f1c5932645,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc95b004c5f6769a,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,error,upload1,,,,,,,,,,,
0bb88b68827a5722,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
4fd36f9974e4e452,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70a94ae5f550c386,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ce26aefb86947f2,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,error,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,,,,,,,,
b812dd2ba698f502,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2ee1a06d4a4dfdf,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70211cb46eb42f08,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
2adfafda7335f983,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
975d28de522ffaca,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
7f22b5522413c4d6,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88f4f32a0ab03673,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8859da73a8907a6e,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,error,upload1,,,,,,,,,,,
13ff9dfb8d5a6799,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
11a2261a9d6ff83d,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37ff1409fb224a9e,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1d6b568e3a6efbf,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,error,upload1,,,,,,,,,,,
2e189094393d0253,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
58916e39b8f56541,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38078edf4a9e56bb,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
889e7afacc7e3b90,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
a896014b8fbb0bc1,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7d78a9519b1a849,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7669d038e7d18dba,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
2560c329016087fe,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2830a4c98a9f65bb,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cdff007b8c781807,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
fb03b16e850ef811,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c564aec710a8ae1,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b51de42f4a3cb3a5,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,0E-7
1d9865ab3cdb8aec,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e474d33c025e2bb,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/pjbriggs/trimmomatic/trimmomatic/0.38.1,,,,12884.0000000,6.0000000,,,,,,1.0000000
cb493d6b128479b9,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fbd34b3695c36c6,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_reverse/datamash_reverse/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
04fec65483044ba0,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae7874da2e284d59,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
e485e9d320ffe9da,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8aa9c802db5a7cf,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
f028c953caeec774,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1bc56801ad28b55c,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,19.0000000
b36a0fd0befce1d8,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a7b8d835046dd01,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,20.0000000
347ee1c5d4af39ea,347ee1c5d4af39ea,anvil-test-2024-05-18-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
