id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d1f12bf98e6d0948,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
4edb0fb98bb4243a,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ee611c9b35fdf1d,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
865a2fcf6c8984bd,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db412eb93cf96235,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bcb33e7c14d5c983,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
d513ae4311ee9765,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b8a1da32d80b9dfc,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1449da0bbea29be6,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
d8b0f833b864a4bd,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1225a532a2f34b20,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
053f65a3c62a0623,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
7fc095246504e1a8,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
83a3a876fc6fd82c,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df81e461fe169064,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
ae858f264c1ffd7c,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c1d4fcdb233e4f31,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
93ebb90f01a18434,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
7228769c21c58ae7,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
051204b6777b9ca8,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a4ddea331f7a3d83,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
f723b329218c4d6f,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cb99c527e07bc258,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13d93a15ecba4cfe,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7b43d320e165ba92,2df22c26c52017d7,anvil-test-2024-09-22-06-25,error,upload1,,,,,,,,,,,
4bb49978a389e4bc,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
9205ef65c558fb4d,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c24bfd9155f0493,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ef758d0df22ae07,2df22c26c52017d7,anvil-test-2024-09-22-06-25,error,upload1,,,,,,,,,,,
cfdee530ca434364,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d2f4800bf77316ca,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6f7754dd3c5adb8,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
119e377b06619d77,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c12bbf165f098854,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
519f597efb02795e,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dda8914f0eb72b1b,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,1.0000000
d521b4ba63c2dc82,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b0a1e73999940415,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
8cfb35333e68663f,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75907a45242aba2d,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7481000e25fb196e,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a5e364fd4d355bc,2df22c26c52017d7,anvil-test-2024-09-22-06-25,error,upload1,,,,,,,,,,,
a91984ba9734d6a3,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3868b15386a1d0df,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
68e114960ec58ebb,2df22c26c52017d7,anvil-test-2024-09-22-06-25,error,samtools_depth/1.9,,,,,,,,,,,
db8c437052ffee23,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16710ecdf7fd0719,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd1830d0206481a9,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
73d9ec7c101f51b2,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6574ecae98fbad73,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
c27cbfba73b0557c,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8df36fd62589e1b1,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0f2c9f4ba6276ea6,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abcaf1fcffdd1c1e,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4feec213092e8eb7,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5b7bb49c86bd717,2df22c26c52017d7,anvil-test-2024-09-22-06-25,error,poretools_extract/0.6.1a1.0,,,,,,,,,,,
e0e3d78042de633c,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58eb225cf9e3415a,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
35fe4685fb53df12,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba36ac1914146337,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
327004778da6de49,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,8.0000000
04f7f5fc9586e360,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cce40361a0e212c2,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,7.0000000
a7bad87c75da1bce,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
022e399fc003072b,2df22c26c52017d7,anvil-test-2024-09-22-06-25,error,multiqc/1.9+galaxy1,,,,,,,,,,,
94bfdb9e8f65f4a5,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c989e8b26c5f53d7,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
40e7f7f6fd79e867,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b82f51e36b97938,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4de826221a247084,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
38f5e83fee7c0577,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e5b1be5cfbc5b278,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a48f9e719afc8f73,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
20db53139ea16727,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ea2fbe2eca0fa14,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6a00abc6542542a6,2df22c26c52017d7,anvil-test-2024-09-22-06-25,error,upload1,,,,,,,,,,,
05e9df09c7714db2,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a28ab4ba94c1b883,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8821ab48b44eac3e,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e0c70ee1aed98d9d,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d0010f52cf78922e,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b0529c72d5fdae83,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c7e68c6cef690470,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bdbc2221e9c58574,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
86915e620c7a4fe9,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a7435d5cf9080256,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
46276856782796fc,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
79a39987b245959d,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
07cfa65e0e0a1226,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
bd6b913bf1519014,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
776fdfe9751e5729,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
78ce32460e37192b,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5b0bfdbde5c29d6f,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
667c79384749ab0f,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
6cedc05d4aecbef4,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
08d2813a3f4ca6ed,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
495872971a428992,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
be9f5caaed4286ab,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9fd82ffb3c799b09,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d6230ef55a444096,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c91dfc42c7623a2c,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2102b07b716e237f,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
89705e250535362b,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
4138300377061f6f,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c026205a588298e1,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
384ce2a09db83924,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d38a680d510dc295,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
08dc5c8dce74a3df,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
2adbf21eb788c64d,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
0b551c4faafab2b7,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7e95cde3709b0611,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6e5f44a2423b69bc,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d4154703cec46565,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ec03327acd13956a,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
fc8dcef27159c039,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
29bc9fe2cd6c7bef,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2cb4ab37526d0fcd,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
79b246e0c4283f56,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7174163c020830ad,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c279019e096057c0,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
46e3fc19e5a20ef2,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e2743c242e561900,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d89474783db028ae,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8dcdbae3e67d5ed5,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e0cd98253e7ea1bd,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bdd923bc80e7886f,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
925af8b4406444d2,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f5c033118f25e8d3,2df22c26c52017d7,anvil-test-2024-09-22-06-25,error,upload1,,,,,,,,,,,
8b7f81992217572c,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
d7a1c427e3bf90ee,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf705a7fc99800c9,2df22c26c52017d7,anvil-test-2024-09-22-06-25,error,multiqc/1.9+galaxy1,,,,,,,,,,,
0882ed18fd24c6a1,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7217709f58ae387d,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be5f803aa45302c8,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
96cf0eab04a1f306,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5333453974c3c230,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c892ebd7b380744,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01a84215a52f4fa2,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e23302aebcf6c7da,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca813162a75c24e0,2df22c26c52017d7,anvil-test-2024-09-22-06-25,error,upload1,,,,,,,,,,,
756bc61a7225db99,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92d40e55bc351a90,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
0a9a039013920a90,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49c7b5a7dab6c64d,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f49c4dfed2f94d48,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ef6b74d48fdddb1e,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
10453b95effe2749,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
424dd0a2e5aeb501,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
710f279b900624fa,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
88a697369aee1a5e,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b89746ad003c077b,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
966a516548e8bc62,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0265dca44faec91b,2df22c26c52017d7,anvil-test-2024-09-22-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
