id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cf1ba0efa197d886,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ce3fced873e6726e,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8038c8b98f078dda,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81f03a7222b7ec52,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ea09fcc55abdca6,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4de2f2b31e334a1a,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
356660fdc5e0d8f1,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
644d165419a3d186,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4fb9c3b18a5a070e,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64c01fb12897ce83,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe9988dc72b48352,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1d05721ce5560c84,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c43488deff6b03e5,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cc9c0bac1354ca67,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7516ef778985c40,64ab4ded377dd645,anvil-test-2024-09-09-06-26,error,upload1,,,,,,,,,,,
7d30da91aa2fc503,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9b53a7508a67a2ec,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
962ddbf6af30e3ce,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d4a8d3dd6042157f,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17b6b6e1a9a5b96b,64ab4ded377dd645,anvil-test-2024-09-09-06-26,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
4509b2f54618f8a3,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
987d005aeca4b90d,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3310a45a24fc5db9,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bdff038fa70d2068,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d201db2ea68e2d16,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63729214a9483bd0,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
793e36dec67f7eeb,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb93ec28416e6e8b,64ab4ded377dd645,anvil-test-2024-09-09-06-26,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
cdda7bb3308691ee,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
636de6897e0e26c0,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8393118cb79766ef,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eac2e322c0f829ca,64ab4ded377dd645,anvil-test-2024-09-09-06-26,error,upload1,,,,,,,,,,,
02f387e24e56eab7,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b80adf59fdeeabc5,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5da28b47c24f8705,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e37068fb00723f5d,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b39a606c6adc8037,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96e60292875f01b1,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
006373d44fbf2a84,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f44ad070a822e7d,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e1ce985f7babb81,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fa5b643440907af9,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6559526c3d8e0274,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
dbb5be6b68f960d1,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c39cdbd099ea9aa7,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
3360668b501712a4,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
10e6a07714783a97,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
fc77af1b9f2d83b1,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ad13814cd219c1c,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b45937cb1626dbbd,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efd2be592101f1d0,64ab4ded377dd645,anvil-test-2024-09-09-06-26,error,upload1,,,,,,,,,,,
29180f5c7020f9e1,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d336d95b395004f0,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46131aec773ced56,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52f9d626e8c0a48f,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fca33d0494af0652,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3781cf25c64c528,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4f5cf46b277bf41,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4ca463c7fd92536,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
765436690dd40429,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33ea45d04621c1bf,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3717fee3be996ca8,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af2292f792c5893a,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bcafb08ea783e2b,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51191f981f8387e2,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea651d3f371e4d02,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
715cfba69971c0b6,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac1a019bc8e92c6c,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c2d9fc06fae9279,64ab4ded377dd645,anvil-test-2024-09-09-06-26,error,upload1,,,,,,,,,,,
e6176343fd6a8c4b,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,1.0000000
7716e83125c23953,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
cb90af5e439e20a3,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f87d5c9929122a84,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0839dc6cbdcf7b6a,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84b57d4c26c8bb65,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6946a00efe8b55bb,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcabd031a99f2367,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
088b98f163f74f19,64ab4ded377dd645,anvil-test-2024-09-09-06-26,error,CONVERTER_gz_to_uncompressed,,,,,,,,,,,
13f9e3ee32e452ad,64ab4ded377dd645,anvil-test-2024-09-09-06-26,paused,rna_starsolo/2.7.8a,,,,,,,,,,,
687f96883051615b,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c10affa7b046bbe4,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c0a6f0a80a14523,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa3a08af8f91f91f,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
147e33f445ca4453,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9884b2c9ed3b8e9,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36d42508ea563ef7,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45dea2c1471a6a63,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
810106bd009e7463,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c115de90965c516,64ab4ded377dd645,anvil-test-2024-09-09-06-26,error,upload1,,,,,,,,,,,
6fbb9e9c37683f82,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02fbd74ae8b13af4,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad4c9165aa7709ba,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ad5bf51305bac408,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97cf6e54356f6f94,64ab4ded377dd645,anvil-test-2024-09-09-06-26,error,upload1,,,,,,,,,,,
a1521a8e63082b60,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e514042611ca9d0b,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21b8371e4ee8813c,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15e1325979b76fd4,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
827b172d0ffca1b6,64ab4ded377dd645,anvil-test-2024-09-09-06-26,error,upload1,,,,,,,,,,,
c003aee45c6c75d1,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5ddeeb2c559c51c,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f422cf8632dddc37,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7908b24b7b364ad5,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e35a5db77a9a7695,64ab4ded377dd645,anvil-test-2024-09-09-06-26,error,upload1,,,,,,,,,,,
7530878de5702f1b,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,19.0000000
8c632c9f64892c42,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
f12c1cbc135562cb,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a33a29aacf43fc8d,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ced2094cb8050245,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15b533d9f00cc1ab,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4969a50b3ba8164e,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7bbe60d949b05578,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e60f01b6dbe5a002,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ce445e23bb4c24e,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86345608a9ed2a25,64ab4ded377dd645,anvil-test-2024-09-09-06-26,error,upload1,,,,,,,,,,,
c4644e769b411ebd,64ab4ded377dd645,anvil-test-2024-09-09-06-26,error,upload1,,,,,,,,,,,
7fc43d7708d92960,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffc5089842cb25ee,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bf222f45cbc558cf,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a2c9c5240a2e08c,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e9528dbe394300c7,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7a28d13727857cca,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3f9f7ef0450a68b2,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
db18468f5d8a97e3,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
198277011176bf9d,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0a8b15ded448e228,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cdd71ee481fdcb89,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
c4f1a69be6d49f99,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9e28d8f21a27ac4b,64ab4ded377dd645,anvil-test-2024-09-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
