id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5fbab20dabe687d0,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0b0edb698b742b25,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
88ad32bf0592e18f,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d589157fdcc5dedb,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
522d4235a53edd35,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
374c0fd1c253ba8d,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e65651499229a45,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
944e84c86ae6bda4,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fcaa06aa4f9d1927,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4792aab3e3e68708,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,error,upload1,,,,,,,,,,,
a55a27d6a4e40c5a,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
8406ebbdbff2bd24,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94fafdd56fd924e5,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
cec41016fbbc36d8,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60cc4b6a3aeb4897,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
095c3c0f0d51ba55,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5a80786e42990d3,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
084aeae2917dca22,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66fa7429218a9a13,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
43f88da87ddd2ddd,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36453822d0d7805c,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
aa7298948aea79c1,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47d353780caf3cbb,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
efddb76f63c366ca,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a1a91f12dd75874,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a7bf0047867ec925,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4bc80692c204d64a,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
5edd5cda58501c12,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fb34638487e3a10,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
876bbeba9a48b9f5,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be996dbd05427e6f,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
31c5862c623f0e12,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71be4eea1c016871,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
ee111361333c0577,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3dcbb8590310054,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
fe0492d8aa7cb2a2,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5606f86e2f7d12d3,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
14b669b05419222d,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
169ef0658905430a,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
63b8032ae6f0c093,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf60434a7ebbd302,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
0736cf0e10d52dd6,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16677d1ee8a6d22a,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
207ed6fa2cb68cb1,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0cc91e93d13e7451,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
e2a7669a1c41d87f,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7faeadc95aff1dca,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
bdf198a52e6f3ebb,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ce6ec9e6e526ab3,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
66696f15492d4dc2,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edcb10450d886174,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
af7a0a1c2f849bdf,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5095d7663e48af4,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
02ea1fa967aff2b8,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05f70b9d3d210140,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
b4178172ce565016,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b89adcc905aa7bf,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
9f57dd213ccf58ac,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
445622e424e6a560,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
8de8ba759d65992e,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efd9978b6c8c0caa,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
993094fe92c6a647,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38f6cbd386d8f61a,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
c287875a8c864031,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9238387500612381,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
9543ab1c14f5383d,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d37fd88108714e36,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,error,upload1,,,,,,,,,,,
7f5747122bf8be6b,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
f7cc208b07edc849,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e49c936e6c5716ca,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
6c74596fb0ce3387,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12f70100a308d725,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
25c4d8de50bca632,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5aeb7a388ee67e41,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
8a6cc21d6b95639e,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d870cd27eaf9efb,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
4d0c5626b15bec13,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
32afc00f6514807e,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
df2299c1f77c48a7,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e627bf1bbda052b,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
bcae0446323aa875,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
327332be8d7296ab,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
63577c30613350a1,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4cf85bdc8a0f9c63,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
431e15844a91e135,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49189b72ce6c2ff6,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
fff184c53602e403,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85ca86b263e60ec2,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
9c8c1ca75bde70c0,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa52a6ce9e9fa42f,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
63baf22f78389279,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90882c6a9a1ca85e,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
82d7e48a0dbf544a,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3873ecc92d6422d,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
7cfa402577a8e227,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b7b1725c7d86f1a,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
d2ca16dbac03a544,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1339ea29717cd90,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
0dcfb7d29415a02e,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5c1e81e36f46ac8,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
cae695d13018e1e5,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88c6fd62eeb1b64b,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
69e6d734d4ab4bcc,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
451312b138836ce2,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
8d9138a1a28f3742,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0638707a07c5984d,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d5f04f7151355249,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
54c9b5a658b55aba,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,error,samtools_slice_bam/2.0.1,,,,,,,,,,,
b01e1ca0f0d29f42,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33b45a72609517f4,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
289e3958fc8df868,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0c1df564a93fa91,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bab35fed20f5b497,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5f4e0c9d8249aab2,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ecd38a17951627c0,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a3734999a9e80570,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99f66fc0be03b199,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8fa47ad280073949,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46a88a6d4d01ab50,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
595baff3b1824e93,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93570f8b53a1df24,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
fd1b5d1142c008ed,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
deff49c9e85c6407,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6196472361d39d80,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d897933c560dfba3,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9741893dc6ab3be5,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
828965c648436e41,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
f580009c34a31b63,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e44639e107fb271d,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9aa6c307bbf061cf,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
85f53a00daa77f37,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7bf81f2479c16f84,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
