id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5afc5d04086451ea,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
fc814db12f9f34ac,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4147f907d0f43ab0,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2755f57c07b4c7c5,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
f5329e6ff5ce2788,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2737d95693902518,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b2c8367e0ce76f7,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
3a664e00ef24fe60,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07aeedfe0b240199,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d573509fbac7efe,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
1e392dbefd9aff17,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2293523128804cc,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
162a795e4c94bb46,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29701624beac95dc,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c8b989702b1b100,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
97955ff1bec929ba,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af2a235e7742b590,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe148e3461b173ee,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ade2340ade15a6db,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2aac5c7e977c2aa8,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e53f70188339d2e,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
5e7078ae9d963d28,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1edcaf5bce8ad984,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,,,,,,,,
89b4677a364421ab,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eafab1eed10e5822,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4cf89bf9e2924b5,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
094f07707090a870,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
820789bdbf68d174,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
578e7f461ac8be01,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
33c04fbeb816395c,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d294ee0885feb873,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
798b364997e3a209,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9316996bfc4fdfa8,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3da6bf6ca2de956c,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
09200a12be466984,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fb2db6a822cde95,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e2ee9a2de9ddd89f,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8b5ead4e9632975,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
3c4883c8b3e1d055,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f7118cdfcb583e0,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,,,,,,,,
05ec594195b4374c,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58be08d78c2396e6,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
99074e6448a44902,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72d34e93ff75afd6,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,,,,,,,,
0f774c82bc1aa8cf,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
015dfd82a2636119,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eccc624c3abb8271,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,25.0000000
08584c4783cf5a19,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f53cd29e2e3277a,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,15.0000000
d41e7a3ce1a44ed3,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
030e21dfced07b72,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
0685c85243cd12f4,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca04319369e3ab32,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
3f6172709c3c9046,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8f2a5750bf3d234,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62993d888f9c3099,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
401527094f52a6a2,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5822a5567cb532b8,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
889a97a51052b056,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dca16ff090b1447f,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fe260c01f1aff08,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbca3e22b05affcd,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
738aeaa7ea150f50,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac623b9bfe8d690a,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b510c3308f9ac6e3,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e4204b92e541744,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f430c47e2e8177b,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8ab90bcd6e2a6f6,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e48d699e2c94bd9,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55b807536035e604,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
278d0dceb5113c81,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b61ca0b534240ab0,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5d0c81d6abdad8b,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,error,upload1,,,,,,,,,,,
91057f8a9a5b9363,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e8987500f90961be,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b35060f7678e72c2,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4333d0e1146bcb66,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b70c8cf0a97f465c,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7b71bb5babb7bcf,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13438ed00671506c,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb01a98442f010db,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84594d1890485665,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1a30eef91365f26,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a80f7c1049bed655,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4af0729035504c0c,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d37943eed974d930,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
efcbec69cf1334b9,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06629d67879bfee8,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99a8ed476bdf268e,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e10b516fe6c91fdd,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66606403701e3306,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43e540496787738b,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51e50b41fd095072,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
551dd6a22d72e99f,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a17f8852081a8924,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24d758d4a7648c7e,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7642f95ced6b79ff,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
916c8c22b188e2d2,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,error,upload1,,,,,,,,,,,
7d06fef22d3611b1,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a14f1653b2fd6980,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9aefc9851106f6b4,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6c1616a2b2dee89,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b34d80586cd993a0,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,29.0000000
63cb7fefd536a42c,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94c8fb2443865e61,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5141fcb26051e30e,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1e4113c5934244d,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77e548764686617d,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b8da9c694c1112f,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f26b499fc07f162,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1dc51ce2619ec4c9,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24496edec5ca553f,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6beedfb8890bb6b,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb349cbee28901e7,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f9ea13229bc2ab5,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
c57aaa1b4fecdc8a,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7a12d527ff90d99,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,,,,,,,,
90f2095bf5bfa409,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
208aee053500af8a,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd90c59f9ce43a61,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0c5fe535f9fd357,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9915ec0e36dc94e,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7034f7ccd86aaa1a,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,error,upload1,,,,,,,,,,,
ebba53911c3b3319,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26716971689afa29,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
979831e24c34fc2c,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32428f2041528b44,7296c0fd4b4d30d9,anvil-test-2024-05-12-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
