id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3c79da1a2125404b,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3fe2a7c8cbdac2cd,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
358248eeba8224fc,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
86626dc209714f97,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc5e8983b1258c70,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
aeed723bbfc22371,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e4274638b4da1e7,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3498a6013a3ec047,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
6be42fcc19f025e8,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b963b125200e5f4,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f42a30a3e2952fcd,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
50e1150c2f114160,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f97b8b6019b140b1,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
65540b4b8cf8146f,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4463f8124bef0931,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
58cd888c0bd17857,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6a05f20f519204f,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
c83dfdb25473a340,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
243e8ca03ea82805,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,5.0000000
f4cca4a0053ddfa0,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
41edfe30d340e46b,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16ef39ffc3cb5153,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c9756e15356adff9,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f3bd98c292ae82f8,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e4aaea9aa51f8c3,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7be389d942497027,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
43ccfcb1406cc165,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
69a0a303e7db54f3,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
07091d66b08a3d95,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4c61c7727b53f2b0,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a97e6cf96ca0f523,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1cda8c4bd8b2ccce,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a5846a2b60ade372,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
24b31e46cacf7c13,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
68189234096e9023,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1265f4a670158e30,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
18cce179c406092b,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
52743b7e12bdf460,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a75a77cc83853d9e,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
534c14195e28f5b1,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f8b50732321f867d,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7c153521b3d7cd42,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,2.0000000
a89584f8f6280aee,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
4c73fa96ea384a4e,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a5ca2bab8f7af244,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1dfd500cab1d8a7a,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
679c889c0862b2c2,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78d677b98460e5cb,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3c389147852c136,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f0339a9e5f50a1b,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,19.0000000
6f5567b29570337e,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
2b5b3c99f5472e86,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ac72642b86a6d39,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
89e96165898cb031,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c7182ecafe82091,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
534e2b1c2a13b35f,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f952f59669c054f,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d94e367bf6ff795d,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d13b58cfafdd452d,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1b8b6a2aa934d91,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,error,upload1,,,,,,,,,,,
6159ac435ab9c840,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
68753ae2244222d8,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a65ccf7765117b66,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f4c78022e9f83d3a,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
974798b67d1c3176,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,error,upload1,,,,,,,,,,,
6b1afd22db809b71,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,error,upload1,,,,,,,,,,,
47544c7acbcba57d,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
181a95a6a96a695d,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
06c1ed4ba582dc01,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d06964637df0085,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
31660f9be293102a,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,error,upload1,,,,,,,,,,,
3c41be0cd325f624,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,19.0000000
d5bdf971522262ff,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
eb1c2c5a05278299,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec1f818d7befa2dc,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
01cfb10656be019b,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9034df8beaae31ad,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77a400246b5eb48b,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a2697b583f2ea24,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,19.0000000
b88b02c3525aacb5,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
ce63974cf9ff6c24,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9db2d0ab6a7d5889,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
81b4f38f963b94c7,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cc99aab4352fbe1,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a33d58f7f28df268,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1e7907e36e7b61e,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2ad48f622dda35df,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a7d2770d2568adec,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3329be5e9ac6ace1,4e73a45bb6ce773a,anvil-test-2024-08-12-06-25,error,upload1,,,,,,,,,,,
