id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
19658b703efe73ac,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bfb002c411bbf2d0,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75e3a117625a36c3,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
f1b3ef7b05fab9a9,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a4e7af40c89bb9dc,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3843852ba3713a09,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ddeab9a81d7bfb4,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
45603d84a8028038,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8f0f0ad2726b3298,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
a2534f550aed9cf0,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
48796f803126cb01,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e2c550fa9c8f4d66,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8a5ed3a8f1576066,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cd4beaac41924fa,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
638b76f89717e6c1,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cf6b7cc206de050b,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d4fab334ed6a4c88,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
98230f62421289db,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d1a0aee902ef985c,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
95a85ecc27ba10e3,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f95cd0044cff4c9,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
facc402676d89b99,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee56996e895d5a21,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c5a369d40db6468c,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12e48e5dd37b0bd9,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e0394f22b36e0ece,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6e8fccb1ef8f853,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e7c3f34815844053,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5c0080207f3b9904,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
cfe7c37129f45013,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0e1c8e715d0fc3a9,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
01201f8ef5dd11de,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e158eea02a9047a8,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e5c0fd42b0c46fec,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e3cdf3cfea29a87,877e98bc14b90f42,anvil-test-2023-09-26-06-25,error,upload1,,,,,,,,,,,
46ea5edbbc701936,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
4415bc8741fffd61,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2db8b0788c97fa80,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
756fd026ebfcc5c9,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c39567788ab0f7e9,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ef04b241094e277c,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f7a8c956ee9e74d,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2e5d8797131ed89d,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbe6c8f0618a52f4,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
83d93cd58da00042,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b13ad1402c9d749,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7b696f8eaab66e5e,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d03025811c43a41,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7a3b20ec8324675c,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9bb62493a7b6e774,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
323ea5f887636051,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1ca0a7232ecc718a,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
71fe728f6d80524a,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
10dbd432452b56a2,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1e13cb0815d5c736,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a2043a001f89dcf2,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
36213866c9a839ad,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b466e94a8d4f3a1,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
436b47b48e846d9a,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ffc15a3768868e1e,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
71e5c7d9ca56ffd6,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a9d5713f891bf8c,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
827dc8af8693db6c,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93db83ff719bda6d,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ef3c2f39c62445b3,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9440a9c2f74cc66,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6fead5631ea5e4bd,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc18f0583192e979,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c1d5e31aee4659e3,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff64580011599099,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0efb791313692ee6,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c21ff472785be280,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d12c277731f98e87,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aab0f4b694a1efe8,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c38d91d0539eb0f2,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84752af56e18de38,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
427982405a4b695a,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bcac8518fa848333,877e98bc14b90f42,anvil-test-2023-09-26-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a63f08a9bb1fdc70,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
149ce4b939d4cc48,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2b35dffb2e8aea03,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
31d7cacbc79aaf63,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e8550ec71edf5c8f,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ac3c55a83c40723,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
