id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8a3b703fa7c1a7a9,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36d50705123cf453,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2480bc8506de6d7e,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9881973917be34c,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64e7d1733db94c10,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6f7778eb1e44deb,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff621bfcd45af6f3,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
009ac1f998f496a8,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f1f67edb78d7450,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74b936ff68db2e1e,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc9e7ae6904c6d8a,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6cc1442428d3afd5,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,error,upload1,,,,,,,,,,,
922b9aa175e4c7f5,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
bd77867db7516733,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8c02a34e5bbf8dd,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
6af1f0e1116ec7eb,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3467f0031448e8e,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
c81e98ce223ca79a,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c0cd65c68f1204a,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
0bdcdd2c8956db95,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
834cfb2540df3ea4,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
c1bc4ac4d14a0371,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb2f7d8a32221fb0,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,13.0000000
b207a801eb735557,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a542b9463211d3f,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
47c519b86153b74c,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4595e7f7c00df1ad,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
ccf59ce1edbe4d30,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d28e2a70f051656,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
465ba0a4a0ec2e8a,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2ea941bb6474466,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,17.0000000
570dbd81e72c43f1,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c95209ccb23a4a0d,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,16.0000000
6ed983b9b82c4404,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46ad0d2cd74ff557,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,scanpy_inspect/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,11.0000000
a72b0c4a9363ca70,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48f4ac1ea0f33426,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,error,upload1,,,,,,,,,,,
6f94cc136de79e9b,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
caab01c884b7673f,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99454667904f4660,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
b42ce55adff39512,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70b3c63fb8d93eae,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
3e1f6c54983980f8,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
562b8bed338e148a,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
1de7a28e702855d2,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22b1d64da85166d1,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
992009b0232a20ec,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5dcb7df851e0a3c,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8349d02dc4783117,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd7b03a572529852,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
e25c0b77fb108775,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6ccedcace5c6c305,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
ef229cd9e4d14a3d,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
201ae486370688ff,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,error,samtools_sort/2.0.3,,,,,,,,,,,
338eb11daf446714,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
411f328fc3ac7294,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
d02c4609a6c5ac20,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
121410859e19e18e,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
a53a813d43cbb018,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2fd9bef809e6802b,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
528da46deaae7817,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cad486c2185994b9,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,error,samtools_sort/2.0.3,,,,,,,,,,,
f3b0b04d10b85fad,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d4112b3237890927,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
d4bed4b584d0c2e6,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11a8b186127b7bd2,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c8d299f8aa4f1f80,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
43c7417809c5590f,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a17dc86213753fe1,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f274136a5e4b7fb9,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
95ad2beddb8e1b5e,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ed1b8bac2d3c255d,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
64cae9f88f0ab4d4,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8ecf83aae395eabd,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e63793800adcad60,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,error,upload1,,,,,,,,,,,
1bd25f6353767c65,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
fd260356f788ff51,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c6f63c0236153bc,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
32d6458b9ed5f743,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
939fb1259f65be13,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
54be6755d1de5165,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28d12b7b8e3407a4,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
dc596feb528ae611,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
14bc30c5f9c94a9b,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f6b262c6cb944285,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ea8cb04f7e330f71,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
01f5826ac4a3bd73,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a9537ca77058aa98,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8c9c61d8ab30ad7f,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
eb797d4c71152779,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f3e4f8af3798ec7f,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
ec5a48dd72e9f3d2,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
478848ff782daca9,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
b6ac2e67d833517a,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dfef7cb104b4e028,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
4f42c3d4a3f37186,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
c662315958a122c1,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3ab6d37b76df4cf,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
93aed4d91176d474,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a417a8f30e5ef3b8,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
cfa4e796724ec271,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0ee75f69b199986,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25085be41bdbf557,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
0127bcb4a49eafb8,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60557499bc1ceb1b,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
cb7b3b4492189c50,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe30f53fe067ab44,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
29ee2a480ba34e60,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,error,upload1,,,,,,,,,,,
3d6115a5a4eec4e1,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
4c014a1f8a40d4fa,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b7a310a3dec59b7,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
b70c337bb2278b64,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58c3aca023e02c35,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
119dae2c3b0235e5,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8094ade62a3b912,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,error,upload1,,,,,,,,,,,
21054da6b5620ff3,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
044b2af14213159e,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f73a75b062a3865f,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a38d4343cfa388d1,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b387a18c24a8e88,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,mummer_delta_filter/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6ec74fe1cc63ba82,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c90b87a5deceec4b,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
57ec182f0cb30f57,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
43334899b4fd6a4c,d75046f22bb7a24d,anvil-test-2024-07-25-06-26,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,51.0000000
