id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d904f8cbf58ba4f5,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38eec1aaaf4847f3,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49e147818886f26f,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
52bcf2f8c9ff68eb,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55bbe8fe7753e7f9,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c0ecfafdaadf4c5,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0cc8d6fcf03654e1,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bc537ce09ea2ba79,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c31c8c299dddbfc6,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,upload1,,,,,,,,,,,
3650abd8a38de2a2,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,upload1,,,,,,,,,,,
d58d4d4ae354d695,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,upload1,,,,,,,,,,,
5938a95c62c73c88,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,upload1,,,,,,,,,,,
38c12df89a03fa11,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,upload1,,,,,,,,,,,
2f92508e5ed84577,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,upload1,,,,,,,,,,,
bc15f01977d20073,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,upload1,,,,,,,,,,,
cbfc26048a09d679,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,upload1,,,,,,,,,,,
79cc91c357f9be17,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,upload1,,,,,,,,,,,
6360a268b3959ed1,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,upload1,,,,,,,,,,,
0d54a24af3cef54a,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,upload1,,,,,,,,,,,
8251a798cb22f9da,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,upload1,,,,,,,,,,,
485ea86582086de5,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,upload1,,,,,,,,,,,
4aff49cc60ad0088,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
04734444b81c0886,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0e106cec4dc77544,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
51e137f69a8dc4e9,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1c019a9bda72d7db,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
4b97e0998866c333,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9756f4d4508b7951,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
972f036bd22570fd,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc14c604623cc88c,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
3926a1d00c53d5dc,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
420c0fabead6d204,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
687a2d3acdaff835,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c41081119f1b4f3,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
fe74daf2b51deea0,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a97983ad6c84883,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
1cd7803fbf96a6b4,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa7feacb1c811626,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
137b8622e61ee29d,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f403b4adcc45c54d,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
f13b2ced6b927f03,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33ce27caf13082c3,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,,,,,,,,
48c4e389469e980d,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddefbc23c3edb976,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
3d663a64ec605dd3,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f82a70d55d92a6a,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
035c21a9e10d058f,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad3eec48d5cde99c,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
e2210a2e2d80578c,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d3802ef7639f1b4,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
0e5a91681e3b0806,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6530bb1b60ec86a5,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_multi_bamqc/qualimap_multi_bamqc/2.2.2d,,,,4080.0000000,1.0000000,,,,,,4.0000000
212290ea699eb001,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47a57ac23704235f,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ee0eb818ffc8c24,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
53797d0f2579a8cf,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
066153b2df726a14,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e409ff952dcbbb20,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ae16f7c8fb26f1ec,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b68421813d4a1c9,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
342bde2fb01a1cdb,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8206d654e85878b,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ea26bdbc0ee12dcf,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
dbb2621c13739f70,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28577886da008231,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,3.0000000
07e2ab89f056d8dd,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3005d152e36501a4,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
29a10e1808445742,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ad2bbca09d46b5e0,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
5b963a4cc048ad1b,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e154e175ebd45122,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8f7ec6986524ee0,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
431ee7bb201e7c69,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88d189ba9d8ba754,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0db0b463ca554b5,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d7055f82aeb3a6c,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bb0dbaa8fe2a62a,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
52e80c9aa7d3c600,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fb10773a01dc086,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
991c857e9b8915f6,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4fb7aebfc58fe90,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b5d638d4b6ba0d9e,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
354a4c81357a2722,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
9f0c87a59ea9cfae,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b9d55c9620ed534,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
86f9ab977a57289b,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
39bb455bc7abc9d2,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
1daa3fa50610280e,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
090cc175a75120fa,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b34239ae3d4817ea,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
4ec90deec2dfe299,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
859c33129bfa370a,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,3.0000000
f7b70d1e62eb0e91,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f55afe8117a2482,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
c48fed56daef5538,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fcfcdf115d097ba,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dcd90a2aefc5886,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,3.0000000
5dec2f3facddcc15,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
097e14868c200e97,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
ec635afc6e8601d8,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29a8620c5e6acf64,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d71abe12b6750a6d,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
090364fc2ea21fce,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4fb859e3b345f050,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
514a773e3a79b0df,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
09ff1b88927c0dc9,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccbc679d09e9552e,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
