id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e34f7368df616484,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
9d1a424ae3801c1c,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64e4c2fc63795fa4,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6322c30aacba76b,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
621e7ef15b92ccce,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0e8242ee15e0e8e,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ef35f32734a559c,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
999276adb62f7b55,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c09aa9af775f06b,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0243d5b613b0820,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
5fd4ec9eb807a197,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0dbdb25e6e571c89,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
187823f56eb122e8,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
908305ccf310e184,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b29ee6cd7e5f36e,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,stringtie/2.2.3+galaxy0,,,,26843.0000000,1.0000000,,,,,,0E-7
11acd205bd8faedf,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f35337c275ca7a23,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,7.0000000
b3f19e0af13f2d4f,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3f63f7fb6927462,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,14.0000000
462691826ecfd0cd,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d3f4e6b07fdd52c,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,14.0000000
51a7711352c2e512,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b92ebb0aed844a00,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48a848449bcee7f7,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
7b3a81549711aa1d,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc15ffcb8380d054,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ab0c0208861be90,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,error,spades/3.15.5+galaxy2,,,,,,,,,,,
a9a16da70d022378,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29862e58e4989ae1,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94118febf7c998fb,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,9.0000000
ae3fbaf9dcfb8d30,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30b60dec7c180239,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0182674fc8b85bcc,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,16.0000000
530a7602bcdd6045,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6ac5204a51486e9,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8345bde11b44bf41,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,10.0000000
228f25a1b56a6ef9,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0dc1da8b583dc947,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
bcd2d21788131a64,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a068dd1530113fcf,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,2.0000000
8d652c1a25d19319,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4db9dcdce26baad0,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,error,upload1,,,,,,,,,,,
6d9fbbc2252dc9fa,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,3.0000000
5bea8bc03cfb64f6,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9960a848d45425e,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,3.0000000
ffe946cc16733e8f,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93c5a2c47abe3df2,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,18.0000000
7ddd0ec723ca1b8d,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5849b05c04061f37,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18e9ac2a765f7f28,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
953bb63645c8733b,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,19.0000000
4f3b15dcb2e8b097,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb925eca8ca0ec9a,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f714f19c730ae6a,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af86f27208cb5f6d,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,17.0000000
21f322c77baa711e,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ef83eecb1b88f3b,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25ceaa6b51ae69a6,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,9.0000000
94e3bcf8a21e73ef,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd5e11774dc0221c,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ddb5185b29e7aa1,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,spades/3.15.5+galaxy2,,,,51539.0000000,8.0000000,,,,,,15.0000000
39b4d01f5256ac5c,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4fb6c8683d9375a,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
789dbd65e2d6a378,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ed605c4ccbd9969,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,deeptools_plot_correlation/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
0294755ebb8d157e,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80583866d859701d,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f452df0abec112a0,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9331ff51391bc59a,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,error,upload1,,,,,,,,,,,
cdb92d4848f61b8c,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b22c15c3e5b217f8,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d16aaadd2230dc0,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b081b49beb521d77,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9469117d0a3fa3d6,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,poretools_stats/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4c39a7a69cc494a0,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f123f27c28f3304,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,44.0000000
842b9bd2d4249b30,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28108e9673c572dd,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
011240335ac6d365,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,medaka_consensus_pipeline/1.7.2+galaxy1,,,,12884.0000000,8.0000000,,,,,,44.0000000
aa30fc0977a58b89,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb0753f0fad337ce,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eee4826861450077,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,error,vcfhethom/1.0.0_rc3+galaxy0,,,,,,,,,,,
664a167d89aa791f,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58d7117ad73256d7,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c908a30e6b45fea2,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ce643088545da5a,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
45b48023b3cd2048,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5eb52fb80770e44b,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d28cd3aea3eea777,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb436f4d9c6be6cf,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
29ce35a9de5b07d1,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fa3806f887ee88e,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0aaa963233eb9fbf,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa8002092f05af3f,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
949d9e64b8776b98,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,error,upload1,,,,,,,,,,,
b1b4da036017e625,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,28.0000000
22c4932453e32580,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d4abb693f0f5aa3,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3f68b5a1a0dfd7e0,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab80316cf2a257fe,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d584afd21cdfa6d,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ec9ede0e13b78035,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe5434a31c02e5dd,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6f96d2ea58b7bd9,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2480507f3e289b96,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
61bf8690920358dd,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdc4ee48157b67cd,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,error,samtool_filter2/1.8+galaxy1,,,,,,,,,,,
17aa1e9d066805f1,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51ace74e8acd28af,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,samtool_filter2/1.8+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
f999efa6b760fafa,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d8a972d8ddf4dba,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
492b0a12c73533c0,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bdb1642ab009f0e,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,bamtools_split/2.5.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8f6ee57ab87703d0,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea6c677861dd25f6,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
75c0a6379e68beb9,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
024b8beab7c278b9,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
b895c42a2dcbc724,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b5561aac45104b8,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
908c160861b5df58,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b406e47b45bdf23,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,fastq_paired_end_deinterlacer/1.1.5+galaxy2,,,,32641.0000000,1.0000000,,,,,,0E-7
665a1d84afb99e5d,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b91fe15eb49ad42,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,error,collection_element_identifiers/0.0.2,,,,,,,,,,,
fedc36ef2539f047,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b32d4c12183951c4,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,collection_element_identifiers/0.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b003ecb59aa748a1,b003ecb59aa748a1,anvil-test-2025-02-05-00-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
