id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
487972dcc6a98b8d,fb507d23deff7450,anvil-test-2024-06-16-00-47,error,upload1,,,,,,,,,,,
502f5789b74492fe,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
4a1e7b48fc0f0d6f,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3156ce4f00e92bc,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78015126ea353ca0,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5844681fdfae0fce,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant/0.46.0.4,,,,21474.0000000,8.0000000,,,,,,0E-7
0d0de31614d9a52f,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccfc3fc192a12d38,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df48743e8f8915e6,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c6837de0b67794a,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
1555c3a254cd9a9f,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c72a69a0fc2f72f0,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0116ffbe9725c205,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
245a9ac2de19eeb0,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f38aa4d6423b2f3b,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b39cdc7a2a4ec964,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
b560fd3f3519dbf0,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbaf1511d83c10a3,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
815405402ab4aad3,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
10ba7ec4c6e78d78,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97befaf98f5bcb08,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdc1f250555ef0cb,fb507d23deff7450,anvil-test-2024-06-16-00-47,error,upload1,,,,,,,,,,,
55d1084a25de627f,fb507d23deff7450,anvil-test-2024-06-16-00-47,error,upload1,,,,,,,,,,,
ae7c3adf5b934c1d,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
8257829c14eb7e26,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2688f7c57fa308d,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79aa477934444eba,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
3d1473ee1f488f34,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
154cf54cb50cff8b,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
410131348d9339f6,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
95fd918b4050913e,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f55a62a2b0a945f,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f723bd49475a3331,fb507d23deff7450,anvil-test-2024-06-16-00-47,error,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,,,,,,,,
623806ec617891b1,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
573c475dd1fddfd2,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
7687ac0a301ae2e2,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b5d1c3745fe6f30,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
44b3b714a407c4c2,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
baf697b83698dc18,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8784404ebd02ba71,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
533865c4bbd97dc9,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,1.0000000
6c5047ad235d392e,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce44b74d59afc7eb,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9930da28d779b0d6,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14925b845d64ac9a,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,1.0000000
54353767f32499a0,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71f3869595bbbb15,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f010af8160c91631,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16f0fee46769a9d7,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
14bfb29f8007f929,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8696df7344fca7c4,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da195a316e1840a3,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
a6bf04190899fc86,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a234a345a987949,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2a2edfa765434ac,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,14.0000000
e0bf3b818f3290aa,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9447d5bb6439b488,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,3.0000000
327baee9c91acaff,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d55c9662cdee2db5,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
5abdff6e3492707b,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cc17f4737f450a4,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
21ed085ac451f444,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f20905ba0b2546e2,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d011f5345cb453e5,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21cdd7fd8d7a359c,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a410c24aa0917210,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec94966f0264ef5d,fb507d23deff7450,anvil-test-2024-06-16-00-47,error,upload1,,,,,,,,,,,
b375a6b3e89d0f49,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
34219c222892fda7,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddf2e2165cface7c,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e5c55557653baf18,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bca5b6c29be424e6,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e699ac66e0a2acbb,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2396fe016ad7858b,fb507d23deff7450,anvil-test-2024-06-16-00-47,error,upload1,,,,,,,,,,,
588b1e6dc2a21648,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c09f7b84006146a1,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a4207322997e8c6,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
28fa6c40d9774ea4,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99ed76f3a37249b7,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1ef43783ab82167d,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91c485472911124b,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
8e876e4ac5feb5eb,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d04f13f452695631,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e010438456e31da,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf6c744fca0dc612,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5133325f671f8e0c,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
fe891ae8577a6be7,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c84f9e730fcf8579,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6f92b2dd7c3ad3e,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa17d7ce25264b22,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63b4acc1d8ae154a,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
a586931f59885d72,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd163dad74464bc4,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e36431740ac29bfa,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83916293b7bf6631,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38ec8278630690eb,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
17699fae2b4401c3,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6c044899e48602b,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb55da344d7f917e,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92f1ecfd36d24329,fb507d23deff7450,anvil-test-2024-06-16-00-47,error,upload1,,,,,,,,,,,
c92d3d37eac4a286,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
92cd765ff5276808,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bdb98b8ad6b10cc,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
eb0ef79a35364ff4,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12e0806590f85cca,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d90f3abf37fab2e,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ecd67ce3a76d169e,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
306441205acbb9a7,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b226aa42aa92ac3,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
87a53787f1840398,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d03d05c4291bb77,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7255ab1211fb4a38,fb507d23deff7450,anvil-test-2024-06-16-00-47,error,upload1,,,,,,,,,,,
16d9d091161c70d2,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
74b233fe75300818,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d5c107f7f298a04,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
280457ad4e77ee78,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80eb5dd3a8d4c260,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
70f1165dc18bf557,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fa86963c8a7fa1a,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
83e555e68f334820,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e701f1d350bb3a73,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2f82a83282924fc3,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35806a941c2cbec7,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
77be80d88002959e,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
629e3605bd48cabb,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fb507d23deff7450,fb507d23deff7450,anvil-test-2024-06-16-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
