id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a9f89ed9dca2c8bf,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3cdd545f0accf60,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
4bf4308940d08420,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e17ef82f770dffbf,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d29a69be5e9c62da,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef9a675371661c9c,cfaaf621d039debe,anvil-test-2023-10-15-18-29,error,upload1,,,,,,,,,,,
41299923bd3768b4,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,14.0000000
ad3c6b9a416ba576,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
74de30a247d74f86,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
fc775bd5943147fb,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
760a449fd7cad7e5,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd6722a0e7571939,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c69c7a6d10ca00fb,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
34a9a91c267b386c,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b834705dfb777b1,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cc21db7300b29f79,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3ed9b87773cd7cd,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
914a1f6cc46426df,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf59d89340118c7e,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0bcba23f6767b731,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f649f84cbe34c0fa,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
087f9f10c1071e90,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b429a8259e3a708d,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ea6d35d83a96a8b,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47402fa3d2068691,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
49bd032f961cdbd6,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f52e4b11769def91,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47c01c8275fcf41e,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
97ed1d8d09222f9e,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a0640b7f84bf0365,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88ca52c94f9d85d0,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a2dfe15bed30614f,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cca918d2475507d2,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9cca0110c96730d,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7b95b09400ec5a5d,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
373ad82cb930b36d,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72db89dd20efd55f,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
dc3fd06cc89297dc,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38d8cfc05ccc1072,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
71adf9c572b0bd22,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7f2fd2c2b585ce13,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3eca763e4424af25,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
44d9f3706c152fc0,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a252ed262b8634d9,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5bc422d940fbfb7,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1f81f98115a3b864,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9f5d52a607cc17a,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7254930fcea92517,cfaaf621d039debe,anvil-test-2023-10-15-18-29,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
77373e83dbd5ab67,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03c9e3d2891e31cf,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0620de58047243bc,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
74aaad8116826464,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd0ba20ca8b5b896,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5baf16faef41e449,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e6b9f1d076e96387,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fb400da1c3c215f5,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
40b7878865efdd80,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da977569d5b58905,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7052e4a307bcff1e,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4684a048e6016004,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fbb96bfdeb009aee,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5521bf79ead69fcb,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e6760adb2c64b9a,cfaaf621d039debe,anvil-test-2023-10-15-18-29,error,upload1,,,,,,,,,,,
bb25ffe86ffa54e6,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7a43c653209fb805,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9a017f7aa4798d86,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
822d9fff17375c5b,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
bc17dfc070fe4db8,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfaec5bdffc4fe66,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b180dd18bfa37fd7,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
a91ba6ffdfee4aea,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f70407b550f10542,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
da2f1843bd4352de,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
084ea30ae296a6b8,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
583f31b6d4f7f61b,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88926461b87bcbfd,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
0990919433dae4e4,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0fd8aabb78041d34,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17af4f945f9ac7ab,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d5ac6767fee1a7a4,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c0e01536334ef89,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d9b0c2f26e7b2b92,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fe3a848347b789b5,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5a392f3af9478caf,cfaaf621d039debe,anvil-test-2023-10-15-18-29,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
2885c1ec252df971,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56e500f4eb9585bc,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
fd50b8f3f9852618,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1fc8720f4194de37,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b656f77d743a8686,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3fa8929954e28f31,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
13b93079391af40f,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bcbfd1e963f41bd2,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
42f2faca26138c7b,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee4f88122a257568,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cc830a7810e7be5a,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f6769ce5d1f24434,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
798d5aecdaca99d5,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e3d2e2aa015e504,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
83c3328d89759a6c,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
497ae8a457ded094,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34b788750b218ef3,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
2f14f0db38764f08,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e4d46c413ad86601,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c7e6d9827be93e8,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
f9e725e62e405aa3,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
324b3db9eb9a3767,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
171b925cb8e53558,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
72a94933e8ca211c,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7924827686bab25,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,4.0000000
d4c22d00d0ffbb9f,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
289750e3f9d8e606,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
b6545afdbfcc6962,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
69037e09ea56cdb0,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat/1.3.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,3.0000000
6e4820cfa7012802,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
