id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
709903fa27884b0c,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
37e1a33b11c5310e,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c53cfd79fb4c51ac,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b67cf34b832c44d,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,error,hisat2/2.2.1+galaxy1,,,,,,,,,,,
c70b617954e55fd9,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b87565a006b9dedc,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7c4320037b39ede,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc39bf88aa2163f8,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
9856c5fa241a6c5b,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
611d58a04ed0c317,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
31ff8537a5ca477f,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8161c91b559ada3e,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ea5d9002d6f54d8b,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1144892e21b797a,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,error,upload1,,,,,,,,,,,
83586a03507b6aa3,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
9e1d3b0774bd9c9c,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f40abc6e08eda805,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c59e5a44b5fb4b82,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e629449e1f64b867,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,error,upload1,,,,,,,,,,,
0b863b25d2ca75c8,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
ed30a21582dee684,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9100f9e102e3ee4,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b8f4bf976824e24b,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42ccbfc8d3fb0228,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
a618e78c49c75a48,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e6e8dd95eeb14026,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
570f29ac43e015af,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b033d00fe146759,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,error,hisat2/2.2.1+galaxy1,,,,,,,,,,,
543c3224263d5eb2,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f3320ffb3e8aa93,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d77b5352f5568bbc,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
93b6d7db08c5c3af,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
37ddfb18562d26cf,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0996b624779125a9,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc3186ec9938de81,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,error,hisat2/2.2.1+galaxy1,,,,,,,,,,,
c2552402b9664c8b,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
376cad826c042ce2,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41ad1d821ba53d7a,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d772c10dff14c512,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ecc60e3278f2b97f,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0cae6e2563bb18e,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5972a47d7028a4c2,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,error,upload1,,,,,,,,,,,
e027518fe0b975f8,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,1.0000000
de2f6486410b5997,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d8195a6038bac7db,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,93.0000000
98c49ba8f57e1e76,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d0b6026bdd5ad0c,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d532213be2d351cf,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,101.0000000
8d6b921cfeb676bd,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
090cba902fc57a19,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9e1996ac328bc53,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee4b7501a41ec8e4,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,98.0000000
1bfeb6fd7ccf2e94,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3412315b69bebce6,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad3a4a5dd9a3d480,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,0E-7
e2cad5a55916afe5,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70ea0f9f40d82a78,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
05b940dc0bd2696c,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab503e912f391db4,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
006c321e01545b37,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5fb294ecf71111cb,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
5ed61f36e3163b7b,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f6ecabf99aff915,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4cbbc7339af04dac,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2327f0c996b17554,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
1461a8adb2fcc3a2,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43e1e2c5e0ecf00b,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
adb753e17a79b5a5,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff01d250114c2ff5,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,76.0000000
b0663447aa350a40,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b5a559451dd56f4,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,error,upload1,,,,,,,,,,,
4120b856719d7a4d,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
f88ba9e725df5dee,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1f95fadce70dac19,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6a9edd788876795f,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23639d19739dfa0b,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0c93eec031362dcf,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7486791656f798e7,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
af01b881557a5322,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73229edcd3fd7d54,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5abe8f921eb25353,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2d2a701a9175a862,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3c225668dfceb9d,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
31c43faf451a2b4e,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5590d648e552a901,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4dbaa75914967f5,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57a381b66e50660a,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7c7b184000a532c2,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fd488e7269c275c,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
87d2d19b2709495a,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
878e6339133cdf3e,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
0712ab8e5a92298b,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
027b3dccf5d12edb,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
26f8b3122f8a31ab,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72b32f26dde9a29c,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bad5ac9410d745d4,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e269fa29612efd19,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
883a6341dc468899,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5dbe8d0dbf00f9a3,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
aab7ee310d186bb4,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03c9a60d5f6eccf6,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40999b17868fa5d8,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
99c91e26cafac4a9,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
194577f71f42b649,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
9f233e3a977b7fa9,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4459b848aaf1190,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0c54e5f6b319cb3b,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93c6eac665e46468,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,error,split_file_to_collection/0.5.0,,,,,,,,,,,
9af825b16f193de8,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
69448f2d5d758936,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
537bc5472c7e4487,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0fa2e7b3851ecedb,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
46621be61be6993c,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
34cd6abbbfdc8381,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,error,upload1,,,,,,,,,,,
fa6ba9a1a7d7a8be,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3d833a6b0db248f7,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9681d3bce0f01078,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
cb9abf817849d614,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9f09f9e45f61f8d5,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,error,upload1,,,,,,,,,,,
de0cec57e9fee949,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
786aa5bda29d8590,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
266042d36938ce88,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ad281cc8a78ea469,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76041b71b8120bb4,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
107e93bae4387f93,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f40ee89f7b26435,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
033b54a6d385ea15,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09f7040df32fc255,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
82f3e67dfb3985f6,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad6be7dff04c4ac8,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9eee6712d7365c0a,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
532abab1adae30b1,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4fc8a12dde195503,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ecc6ef6adb1244b,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,error,upload1,,,,,,,,,,,
7d5f95b146f6a118,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
683d2292d8a20049,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
550da0c24771abda,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,error,split_file_to_collection/0.5.0,,,,,,,,,,,
5fb7380dbc718920,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
960b9b4665b14b7f,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
befd70193fa7fac4,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7321a27b82a79615,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a9d66147bf04dcdc,a9d66147bf04dcdc,anvil-test-2024-07-23-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
