id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
097d699f10929571,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
d789e3787e2bb3fe,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dd9b816e6387c32,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
6d47d761d08a6e49,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bd6806bb7b1c303,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfbcb2092f153fcb,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
0865fccee1dadc83,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b01c0b8d5eae1b72,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9cec679d4a5c37f,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
347dc66cbc054eb2,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b8b8ba7a5f1871f,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d1fc4e00cd2625a,19008e9559e4bcca,anvil-test-2024-02-18-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,,,,,,,,
e659860a47376aa3,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6eefb033edf36352,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e6d50fb5517bc25,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
c154f58e6dd7a24e,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4656ab300bcca3a4,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8c14d3233c90e09,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
c97f96e9373b7e41,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63353da1ef30b799,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26608c0bcb524f10,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
5d88f8b2282f4cb0,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5b7c8f61ed559c8,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10481c6327bda0be,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
9060bc36e217b604,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
205ed745395ca76a,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07fc7d5d1aac4af5,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
fd469f909a2db1e0,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fabc4801867b820d,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
1fb0c5413b2a2d06,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf44705f2ebd1a5a,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f7e765ae02fb941,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
1c1b53c6cd44bbd7,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d4b399fec306385,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f39aeb4388947d2,19008e9559e4bcca,anvil-test-2024-02-18-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,,,,,,,,
1e9d79a8791efabc,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0ce271b508b8d43,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b678a508a3d13887,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,1.0000000
8892adaaf330ce1e,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ca91972b8f8537b,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
de15492df9057e0f,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
787f9cd31ed882ba,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40132335c693c910,19008e9559e4bcca,anvil-test-2024-02-18-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,,,,,,,,
bcff230a4ae84701,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
529b5f53a1844982,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e61abb2a785ef08b,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
276d33c351cd3540,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb861c4efa8378aa,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a60352b6c6685de1,19008e9559e4bcca,anvil-test-2024-02-18-06-24,error,upload1,,,,,,,,,,,
002c1115098e690f,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
c8c1abdfcb07f6c8,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db422f50c8ce24b1,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e058a9349a4764cb,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd19a7513cacd3a6,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e5ac97e34755f558,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71b5cbf7ed77f259,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3e0ff4007f40f889,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
577b8fcb75c0144b,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
dc45a1c3de7ba25e,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
913701e64dcd8796,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,6.0000000
7f03c25620d1bf5c,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fafc3685c25e5656,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
739d366f011189e0,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,26.0000000
3407a1c9a16a84d0,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32b4a72bc324216d,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,15.0000000
ed3cefbb9c31e4b8,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5865fa850c3a32b7,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
c84675bed0d14311,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d41d7fef4ed20e7,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
362e70bc78b94c90,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8a784b08111d6dd,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
738628b8426a4082,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e913a0ccd0ab60c5,19008e9559e4bcca,anvil-test-2024-02-18-06-24,error,upload1,,,,,,,,,,,
88f562df36282ffe,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,7.0000000
8fcdb48e95604992,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d23acfe426fa191f,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
883b5c0436223dc6,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f1da8acb9d787f3,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3e37c4805259ea3,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9aff8980897bae7,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0787f5a82308d40,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6fb7a98618b0194,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e1ceef4d8649704,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b2c0ae1363204f7,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6964bc39f952852,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a97f190d7678fac1,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
603cd0ea6969079f,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fafff0f08430686,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d520dca56481cd28,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63b8ea36b19d94c9,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8adbb560e5048d3d,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db8025286ef2615a,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b56a4f08904b21df,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
badafb48ada8b6d5,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
617c4402b1cc477a,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c52ff0d97df9e0b3,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be2cba9e07c9eb43,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2f194dc12fbd2df,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab22e9609c195066,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76cc5a2bb51fc40c,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90c367b4e8c7aa34,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12e131eb08e518da,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf9cacd64d7d41c8,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78ca43d1ddc00be0,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7274c6003ac02422,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,5.0000000
1fd80008ee4e14e8,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
186e5b71b4d2350d,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1fb086f6e10da1a,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f9671da617196b6,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82ee7304b3445d2b,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e99b3fffb6156229,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f87bde25ad8397cc,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f39dfe14abecb6fd,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08fe24176f5f7089,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7bde864aef62712,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc2966f512412459,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
309a0b1adfb049fa,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ac716339e2c16b1,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fcb13f152b83a802,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
444e0de6966e6345,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,29.0000000
5c0dd287ab760278,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
947e49233598deb0,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
645e0922a4a06a1f,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0d9cb3712c05e5d,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8319c20c1bdd9cd6,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54dda0dd635c91d2,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5dc23c74e960a431,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cbce891128d83707,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87319be6ff4defe9,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
068e1f3f13e76262,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c5703582b0011ec,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bf36d50dcd08b79,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
c6269865d99c0366,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
009f0ab0b2911824,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ada2cc8fae36a2b5,19008e9559e4bcca,anvil-test-2024-02-18-06-24,error,upload1,,,,,,,,,,,
e343d040146d4ba9,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
806c36b283b442ce,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa188fec53dacfb3,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f1e989f9e7a9ff7,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/multiqc/multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,7.0000000
736cfc194942ba98,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e766c41515281108,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d803d5b5d9ff41b2,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7faa5cc64bdf16f5,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
