id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
98645423e066cb2b,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25e2735d0c5f0988,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad1d71bb6176f7bf,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
852f62822034087a,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70cea5d144457a88,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
73f52a401bceedfd,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df26d582522b9630,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1563a376901e70da,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a9cf54f018845fc,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90b224920e0bb55a,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baf9196b4d018507,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d49be18324cfc82,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec3ceae10eaca8bb,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cb819a264b56fef,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
03a039187cf0ca94,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
247952c8d675c98f,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
765e780e7cbcc811,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,error,upload1,,,,,,,,,,,
3a8405e1d2fabcf0,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afd5df375cec7c47,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f77f53033af0f22b,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11df5352169dbb8c,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f15514effeb13c8,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c47d8945fa0a900,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,error,upload1,,,,,,,,,,,
a54dfec4d7618651,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70ac9e7188d30131,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b973ccf722024327,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
634a66d2a2ee1cdc,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,error,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,,,,,,,,
ba9d2a71c4a77451,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe970ccddf623baf,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
050084eec4f36f94,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f0a773f92521a8d,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e94173dd89fc2e3,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8235d33b5a6d7c91,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14a234e5056002a1,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb3d1f73d6757aed,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
4c35ee99dfc1319c,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
975617f493632c0c,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e6798235168b6a1,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3ea816c57c914ba,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8c115065eab8a52,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8a6d38bce909cd5,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0891e8c17d21955b,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62696c11e6f6daf1,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d50d8470c2b398f7,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c51df050cb1e1cc,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6669794f24f280da,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afba04930044cbc8,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f6c7c697843d534,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,error,upload1,,,,,,,,,,,
e59543972801dbed,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,error,upload1,,,,,,,,,,,
b625eace90f0f111,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,error,upload1,,,,,,,,,,,
5380ef2547aaaddb,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,25.0000000
119f0180d059dd39,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33e88dee91a83a22,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7fbc4fc62918e7a,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cb20c039d26f679,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fc1a6050a5fd7c5,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5104504143917edc,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
15b248ace45d6795,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e542eaa9b1cc5417,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,0E-7
e058547d2f085c14,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97f519b579bcc8e4,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6c6c4315f1876c7,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2447b1f1fdb852a5,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
04656081c839348f,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76965675ac89cdf1,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db19fe1894d22b7b,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
641cff37aee201d0,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2acf973e553742cd,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5e92192b1976b65,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,error,upload1,,,,,,,,,,,
ed469a95000bebcd,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
79ef7cdb696741aa,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2c505ec1028e042,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e2a397b4cf66522,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c66addc1ec030c77,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
7846352a50f72b86,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52624880fcf117ea,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fb01bcf0fff0bdb,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1dd4195182ab6028,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bowtie2/bowtie2/2.4.2+galaxy0,,,,21474.0000000,8.0000000,,,,,,1.0000000
c6225272ccc44431,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad77f91149c9447f,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8974665c62e33e91,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdfb9ddeae629ff4,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b4473bc80447ddf,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,error,upload1,,,,,,,,,,,
d404c6f04ab52206,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54ced1697e69ac04,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e2364d7a5a485e3,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,error,upload1,,,,,,,,,,,
01a2a86fa1ca8c59,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0638d3e265e525a1,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1246c75267d02e40,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,error,upload1,,,,,,,,,,,
fac0390a60182c8d,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
017ba28f27a7b407,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25a2427372808551,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,error,upload1,,,,,,,,,,,
b5cbd3b49c293866,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
c3d3ae77b1901418,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bc7fcd5c68b6631,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
c9f4c40f6b4fc0aa,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be9361b86ed419ca,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
b2818a74e7700dde,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e69d6318af69fe7,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_yield_plot/poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
35e058cde5562f88,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
132bf38dca897272,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6f11292a1ff8fca6,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f084d8c2a1eb01e1,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
26b714d838b2babe,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3bfbe7674ad6e1a,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac0c46b8c2c92331,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f84e8e946a3c013,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d139436745260d8,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
100fb905cb78750e,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d66f55008d446fad,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f4d836346cceb9cd,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af4f83b16f36b8d8,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9213bd730cfeacc5,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e17533d97f6e7e7,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3cba7f5f7cfd01c3,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
602ebe7be48663e2,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da675ed4f9a7d32a,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
c038d46d7582b042,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80decb6eda91a30e,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad2d6d63050b07d6,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ab43ba103520a34a,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b899b73ab8464d3d,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e36f4880b79e80ee,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c952d3c65f12545f,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c477a94f527ecd8c,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad24c39fb3076891,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
61451a9593104858,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72f8f63a1cf0d302,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6eda48ade47143df,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,1.0000000
8467d96218b4a8f9,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d99b1e4861a8bba3,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ba16589bd151da5,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
