id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f8af3d6a50ab6c47,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8623e6820253ddd,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be9873338ba284a8,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
68349fa15f0d7cae,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6221d85efb92571,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df146da207f16e41,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
70b02737f5051aed,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
616497b8896b637d,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1d01b6b955ec6355,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
ebe316b81c9fff67,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0de3919d82a4d041,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
058fb5a3916fb1e2,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
c84e9d1d0b8a3b90,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
685412e95e97531c,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
369becacb2faee03,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
e10d922a3df6151f,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1dbfa641e9d4f1ba,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a31fb52fafaea94a,27aab2d6664815d2,anvil-test-2024-06-02-00-46,error,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,,,,,,,,
5565c40f104e2896,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2accb275163799be,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
42dc417d2e22aaac,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
450571f0a8d17696,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
71dd726567d8e998,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3f7232b6f81fa54,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a762929ae3bf00f,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27ed53fe3a2417fb,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
3df59cc057557a62,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a65a8e2f0ad4d345,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f29453f50775d4f,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75be8c5bb3363d01,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24003efd632c6bdb,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5de30009740bedd4,27aab2d6664815d2,anvil-test-2024-06-02-00-46,error,upload1,,,,,,,,,,,
64b67f36fa8c42c4,27aab2d6664815d2,anvil-test-2024-06-02-00-46,error,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,,,,,,,,
80aa3bf8a27b4998,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab5ca7c46c0b8ea5,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80ba38c158271128,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/minimap2/minimap2/2.17+galaxy4,,,,34359.0000000,8.0000000,,,,,,0E-7
beaefdc59f5130ee,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76c3689349251d95,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1315cd6eeb07acef,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
7bdd2cdc815e62d7,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12442fc1e6884d72,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,4.0000000
5eb427407cf89554,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f19d46e55faf71b,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,12.0000000
a67c3cdad27f512d,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dad377136fb1588f,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_squiggle/poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,13.0000000
6bfce45a11f52842,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf4441812c263054,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
18b3bc9c54694d82,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00eff92a2bf88c0d,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f2efa2b2800b1ed7,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c43341ec6a44887d,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
370b26a52f894e9b,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce8df88ee11b26c3,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a2ab59db2c21fada,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
379c9cff54cb92e5,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d214096daa86c509,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5955fd28d4b66a24,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
05cfc28faeef166f,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d76aa3ff04b775ef,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d2f82037d3dedcfe,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0ae0fca2cc00146,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0392371013dce546,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d9c7f9a75dd5013,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
19d5f58aa59663bb,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf8b32cec2a8461d,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
dc779fdf24d45b3e,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd4c53b4d9628d63,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
4881db1e0ba97d5c,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8b75078ea797008,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9627015242dc0af1,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66342eb7d2475010,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edaf64f204166bac,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
dfb3a3b041ab3ceb,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
198cb8ae4fa59dd7,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0ffa59dfccdc789,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21c932b765c97926,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba32288456f7e22f,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
df0194110aaef5ab,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85ecc5776d8a188d,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aa1a22e4b54c6658,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19366dab0ab95eaa,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
930ae6fef0c5da2e,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
c609762f06676eb3,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41ff3135033a3b59,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8d2bd44492d9232,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
5dd63caaac43a81d,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d8e10f10838ed95,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
914b2499d98ee2f3,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_rmdup/samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
dd032fc7ab96fd14,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fb4ccf7600abbf79,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a7fc55e0c7903558,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7aaeee0795994fe,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8891d8c2ddc47ab7,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
14eced6da1436e06,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af9da956c0d34131,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
43af646886ed5ed6,27aab2d6664815d2,anvil-test-2024-06-02-00-46,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,,,,,,,,
1fe92f3037ab1b73,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5051e004ab3fa44,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_depth/samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ef415f93aff87a0b,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8094abe90a37703,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26b7f059173f4112,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
e51fbfe718473dad,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9aa78bd4fb48d968,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
8545c3b1e2b8de56,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7b4765fbaf8b918,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/devteam/pileup_interval/pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
79d320fa2492ee37,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fe71051e362c92b,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8b47533df71e00da,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2e8404ef4fe9a19,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
23a297be86d86c85,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba0fed2310f4d68c,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
38980f5b8c414881,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d15f820d1803a8d1,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/datamash_ops/datamash_ops/1.1.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
27aab2d6664815d2,27aab2d6664815d2,anvil-test-2024-06-02-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
