id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
91f1868e70cf9d96,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
735694417957b530,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8fc093e811a9d297,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
75d8e58dd6520d76,d722d432f5148756,anvil-test-2024-10-05-18-31,error,upload1,,,,,,,,,,,
e84d56298ac5a75d,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d72f833703f9eb92,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f158f2900ff3992,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
69369aeeb8065ecb,d722d432f5148756,anvil-test-2024-10-05-18-31,error,bcftools_merge/1.15.1+galaxy4,,,,,,,,,,,
182cafc715d55de8,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3b8213fcce0a961,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
504d5c8798c4d029,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c9f62f18ce6e598d,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e17cd0e50527c8c8,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d80034f02d9651cf,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8a78bf0c6484fe14,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d5a5cb6504b706f,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb996aff928a06c8,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b43ecf3368c9446a,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f33818af099bda89,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e176cde47d738f8,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4a1f19dfa72b8781,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53f11d7d816a5de7,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47a7d617a3e6b8c8,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
db2d16a4fc198cd8,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8a9b48f12257dda,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13f6310474b1b366,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
9f570a48f3578fa8,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bfac4907b22c7fc3,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d51ac3a247befda5,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
fac5489f55d12557,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93265dc16de9ba5b,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1b9386055cc0421,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
42740b16b31c78fd,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab05986560a6b04e,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
df258ec009ea7fb0,d722d432f5148756,anvil-test-2024-10-05-18-31,error,scater_create_qcmetric_ready_sce/1.22.0,,,,,,,,,,,
6bc8e997cd6c35a4,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a876d976680f6aa5,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fc75359d2390467,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e9727612ff914fe,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
ae801cdb13feaf12,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7285c61f0fb58a9c,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a2026fd297a53b4,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a693a445ffc7e6ed,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
07f330ce9640e066,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
618b717c66b5a142,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
a533b5aea731035c,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4b5c9b49cc2bd66,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
29f4322bad69a2da,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc57fa72a7416187,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
a40613473c63f9a7,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72fb47d7737fa679,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
c31de929261a51d5,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
187dbb3bd111a13b,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
8ebe3c4c2b97cacf,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
857d937a72c37ce9,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
b65ef9e206a4a785,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26fefe36b2e8a031,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
a35e59a9e3ba555e,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
404deda20f5860f1,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
44afade3705de938,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
359af2b97249be0d,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
c72e86f7c8463b1c,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60b491150f594592,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
e64c6bebb2f02ba7,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70fc986d6944e22b,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
0e11a498e5a7d271,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72dd6b9a485b3f16,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
03070185e722fb53,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c8301d7023020ec,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
93f0bb3cd76c9af1,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
088e572397d5acf8,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
88cc9f4736fe2f5a,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b889c570e9d9eed6,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
04ecf3d2961d9234,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df8e0c76c0c6e90c,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
53f1f258e6080427,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f430dbf317acbfc3,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
d1c987081228b5e8,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc76d6bef68d0025,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
b4b99cde2467d51d,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0825a2c1f783f874,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
57a1de9a4d0dda39,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
efcd4d8ade43fa41,d722d432f5148756,anvil-test-2024-10-05-18-31,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
4542830a69c91cc3,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c4f7d1af1742d6c,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
49afa4fecbc306cc,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d05c36799d471fab,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
5ebd8f1dbf8f5795,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ef12060237b1d3d,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
00c411f83aaf7d12,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dfe8e01a15b52e9b,d722d432f5148756,anvil-test-2024-10-05-18-31,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
842d2b801fa8db5c,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43ad88556b7a675c,d722d432f5148756,anvil-test-2024-10-05-18-31,error,upload1,,,,,,,,,,,
016f76baea42d47a,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
736993cdf05d6784,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9155c093f0f0bb60,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
2f7cfc6015416a1e,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2e68d7e16aa718c,d722d432f5148756,anvil-test-2024-10-05-18-31,error,upload1,,,,,,,,,,,
ba5cfc09ee28ebf6,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
bb425dfd4626d8e7,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c539ab1f991a49ff,d722d432f5148756,anvil-test-2024-10-05-18-31,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
1e9e07e61e87ccdc,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1df8dc371bb0c1de,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
2e082c498008410c,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26f22f8427ca926d,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
766d021890c0868d,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e0141c0f918f55dc,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
a40a13e80acb97ee,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ea78d46ccb01c6f,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
fa3ef7549d477e45,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3e0e335aaa5d050,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
61bc7b0ae5fa3e28,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95285483911b24a3,d722d432f5148756,anvil-test-2024-10-05-18-31,error,upload1,,,,,,,,,,,
7c3dc2822ecda275,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
afbad64212427d0c,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40d0b57ece8cecba,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
3d2373dd223290a5,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7e118221452319b,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
61aa065c4935d1e4,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1a01eb281127302,d722d432f5148756,anvil-test-2024-10-05-18-31,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
8733c7cbc42ca59d,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d840ed5b0654175,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
c917e9d63e2016ae,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e11f9aa3376bf2c2,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
1e0a2174d053361c,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8dd7529c4fd9c1b4,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
8dac7d7344459361,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfe78865b4521dfb,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
0b0d94bb73702782,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3c4279cda9d3038,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
ad57223badb01693,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4fe90eb342155fa4,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
8aa108424a397648,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf7b6089c18061b2,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
83d91bcd93f27f55,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b4ee4f9474890b7,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
95961a28306d6955,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9401590d63e17f4,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
ec1820de4dfad256,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27f820d5ff78a387,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e12ba03776e14521,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3cb0467d9e8cf1d,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2cc8977243037eb5,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
1915d8b601e1381b,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dbf8975c5f7eff8e,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a48378ba9717edab,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e3da666454f57cc,d722d432f5148756,anvil-test-2024-10-05-18-31,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
4b3a32396249bc20,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13de794732396517,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
259165d89cb0de50,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3b9836f291785891,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3776c51fade88a0b,d722d432f5148756,anvil-test-2024-10-05-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
