id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
14dceb8811c38cd2,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edc092a84f35697f,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
c34d8f0c22a2e603,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52d08dbd67313895,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
dff24d48fc5f305d,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99a1b5815369decb,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0098584e2924c7c4,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c682096ef735df5,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b3d79d6643df2256,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
06f879712af113b1,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3c0b9e8e9636d36e,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd9c42b533fe8989,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
69bb132edb1015a4,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f16a427ca85d4380,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
63f0c7ddbbd6689e,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
04feb1d25880c82b,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7132dccb3e29c54c,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64002b6dfc6de5e4,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4796f12d639127f3,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dea1c10de79761b8,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
032b19515237a330,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77dddc12497dd30d,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e15c33743168c45c,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f5e9ce14e43dc43c,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
1581bbf9686dd98a,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8cc08478b35ed2d2,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
35d371da3ef8f614,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a9076de85ca1a38c,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
6b00a3c6ef17b7ce,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe3e6a84d7fc8490,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,error,upload1,,,,,,,,,,,
ab70781abf22980c,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4d174e3749640e87,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ea0aa6f3a4ed994,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3f0e2f60db07a0cd,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
655245d4b1373eb5,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
c4651e5e44c29597,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d74b84e136f17fe,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
1e4acc7b0921a9de,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
78a958d173b96701,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
a468a3cf7d8784ae,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17c3833e4475051a,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6adaabc8861ccb6,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d29dc76525045fa2,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d7e6ab8dd0d29bc0,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15cba3de48e4a775,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
e2e2fffe87f77101,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
181c95f114e998da,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
15211ead857ee711,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ddc396cecb80bfc,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,error,upload1,,,,,,,,,,,
7e76ea2073cff034,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
bdb65e1adf36e85d,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
38658afb5303a81f,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,error,upload1,,,,,,,,,,,
113d97338e9fe2ba,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a46c492fd66bfddc,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4e6a920a3821b34b,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
aff12e8f6649a79d,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3614366839876282,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,error,table_compute/1.2.4+galaxy0,,,,,,,,,,,
18fd519633e5203e,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0830291fb6820afb,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
7ce585780dcac67d,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6ff209644ddff9f,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ec201d27b2a541ab,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61cecabbba32a8f6,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
79d4d7b942123c44,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f90ca1585e6b16a1,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,error,upload1,,,,,,,,,,,
fde272a2a1651d7a,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f366ac9e41472391,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5716f79a920c429,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2a01e2a2f5cd765b,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee62ffba8867f53e,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
9e1757031a541c68,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d33646dba4ba3a9,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,2.0000000
c2f309dda3fb8073,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4731177fdcfb916c,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d5821a26b8de125e,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d9830a9aa632b74,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
046da59a5d6e2197,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba9e8121efce02fe,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,error,upload1,,,,,,,,,,,
b08eee8724b1d3a2,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,error,upload1,,,,,,,,,,,
b4e215ed11f40a98,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,10.0000000
f74c8eb19a3487ec,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9af640fe7bf3a7f5,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b99f789b8020d24f,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
36570df4dadc03b7,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ead03b021d69c3b,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,24.0000000
7c0b1307fb390fc6,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ad72e5b63a18b48,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
389a39767959b0c3,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
906b1016189f4a38,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,error,scanpy_plot/1.9.6+galaxy4,,,,,,,,,,,
a308f55936da5e5d,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b29929eea87565b,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
f601388408841a12,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8e71f035b08d4e9,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,11.0000000
f646b1a502dd5e0f,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3aee850859389b45,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
486a602f6e1517b5,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b08fba87d61d1391,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
6692f0c9105f28aa,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
869a5a917d9018d2,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
096098646a10887f,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da828cbf0806a80b,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,12.0000000
34ecfd1de1be61e7,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
824b967ed7228695,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
e019b8ee9b79732c,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
128d972a2b4f7130,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,6.0000000
36ad52c33f08a82e,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b651855a3ee585cc,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
99d95400e42bed30,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c99d107f46879cba,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,error,scanpy_plot/1.9.6+galaxy4,,,,,,,,,,,
b8f835f5d58c602a,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5546c0af933c8d3f,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc51bf2502c859d3,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
359545e60eb447ce,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bf6fd2b776daf97,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5ea2eb0d0a0ae81,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,error,upload1,,,,,,,,,,,
f191c3c08cd362c3,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
3881d61aaeca724d,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
236bc3b8c22228ce,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
2783caafc4bb0b1e,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb42d25dd00396a9,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,6.0000000
96c6cf690a41e0c5,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40ca1ea11bf64e8b,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
2676699cc5d89c07,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8180579db6080829,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
9583a8a06fa0d825,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39052e277af32e9e,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
aafa12ace55f3d1d,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34c9beb21a688f97,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,error,upload1,,,,,,,,,,,
30ab52736f1b7c33,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
c303c10fb71d7a1c,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c333b7b9d647e3e2,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,6.0000000
5961fe3380491099,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc5c6379db673ff2,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,10.0000000
b4a8d7445bed76e4,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd43e08cfc84033b,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,scanpy_plot/1.9.6+galaxy4,,,,4080.0000000,1.0000000,,,,,,5.0000000
edc1004bbee57b5d,05a07ec359eaee7a,anvil-test-2024-09-27-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
