id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8c7f597784468c19,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
6247faaa05e1f2b8,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
492e8fb8b4aa9218,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61a2c8b4475bebfc,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
93a7e9fe029f1287,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd89897fe4a09b8f,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
553a6905614177b8,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d68e411da1dbd3a,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
d1245d517b614350,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5d5f8c9a7419f2e,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
1155c803c57a92c1,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eedff400bb1f1104,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bd9bbf28dfe1ce96,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b9f8dd91c1bfe36,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b8037dee7e72ff54,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c5e3be9136dfc55,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0f51531799cedfe,59aa66366a1a796e,anvil-test-2025-02-08-12-49,error,upload1,,,,,,,,,,,
83f4da2535b8ee60,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
73593baeb71dd381,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3d7d50d248aa107,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c5f14a8103257af3,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3a801475becbf14,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9c65c09686de2f62,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b209607da3d4d255,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8094c800a6a306bf,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
457c06409b249796,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8fcd74d71749ccbe,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e131689939179768,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fa52841bb983bd3f,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d83cddb46a08c4ea,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7ad860844e0dbcf4,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd007a9bf227b073,59aa66366a1a796e,anvil-test-2025-02-08-12-49,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
889e4be7c9816384,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab95ba6583ad5335,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cce42080688847c9,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
77a4832d139ad33d,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f0b871b4a8bdb8e7,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f09c894f5f69fc8,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
94e2d2015cc6c511,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88bd8910bebffc3b,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
82762fc92945e78c,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6180364c2e80308,59aa66366a1a796e,anvil-test-2025-02-08-12-49,error,upload1,,,,,,,,,,,
7db4b9373107f521,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
16e50261afa1ede5,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c187d26c589e2c02,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
b97df961dafeb22c,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48c29778fa5464e4,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
bdb09873bf03fb20,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da2f109a42348dbe,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35b6d4518efa9cce,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e22b8ab5221a3a1e,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aab5451c67c0edac,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ac3b626a581a313d,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
989a51ae1dcf0b5c,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c101d338792f2804,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e103561b0de60cc,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
140a9e4dfe8896fe,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3cdc6c57a1a7c0d,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
aa49c024dcb80e80,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a3d5ead8849118e,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
91f87eacdef6def7,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2b695ce08facd42,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
de1d01acbf1278ea,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8aa65e50bacebfdc,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e6dbfd520a62d0cb,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f6f964726c5e454,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
aa4e474cfdeb62db,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f659f117dcb66de,59aa66366a1a796e,anvil-test-2025-02-08-12-49,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
0534e50b48ba09dc,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc544e1fb0143de3,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
616b54afcf937024,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0deb485137426496,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5f28a4433f98447b,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dbd0ad5a5f35165e,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3d88f812ec48b656,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08d50cce0bfea864,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2fd875d4e2755772,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28fc0de5cd1c47d1,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2a32f89edcff6c85,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42a3636a2eb89ab2,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e211849ece8e1e67,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f81721b1a9fefc29,59aa66366a1a796e,anvil-test-2025-02-08-12-49,error,samtools_fastx/1.9+galaxy1,,,,,,,,,,,
74c90e3f6d1d8c66,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cf00a0b678b3d13,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
33bb7e28172127ac,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0c050558fd74aa8,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
eb0163330f9b66bf,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cda6d0e9f18b3eef,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2275ae3f36f9f039,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
ece249ab25371b20,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f818a2080966b11,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe03f557814ee138,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
b598452925285b81,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cca4d6d307b264a8,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
156ba5c217e36884,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
62dffc93a21099b4,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f5d8f407ff678f7,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2beeb4fee3d4601f,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
8a17930f4e02f03a,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f210740e1f2fd9e,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d4da80c69469363,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
51cf8f46769c80ad,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3610384333a22e6c,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f3f86ea1e9968c29,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
df804d0f9eaa46b1,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4750853a509663b4,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51d4cb610225ba0f,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
ada7ae9134238e80,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e7a8eb05c393ff1,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51e811acfaea7cce,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
6ac6a2dbe300bf8d,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02dbfc7234d75ae0,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
ee85e2c61f55e26c,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
025f89eb49df5bcb,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
8e6ce454657e3d86,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
edd4b01dceb943dd,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
068fa22cab561927,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45e6cdeced6f2a44,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,0E-7
70f3611d11a6f0df,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc1b9d76d77fd839,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,trim_galore/0.6.7+galaxy0,,,,20401.0000000,5.0000000,,,,,,1.0000000
35399d63e2ebe88d,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9c907c5963d5544,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,0E-7
59aa66366a1a796e,59aa66366a1a796e,anvil-test-2025-02-08-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
