id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
927c72d3cb0556dd,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,18.0000000
2404263c2d785d30,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f570820dc6199fee,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
64c633fc92f8d7d6,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f6087386f5f4e92,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62f741a1fe292d90,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dde97aa28a14cecb,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
039e1ed18184f96b,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
327a21d39bad39bf,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72b17b7327377f23,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
c5e41a421be820af,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7e8039a67b044e7,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b48d8bf459d7e934,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d666353096b82a75,335ef50de166a0ef,anvil-test-2024-05-20-00-45,error,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,,,,,,,,
f1806b5c652ed79a,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dac9d6f96b43b15,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1ef421268b97f91,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5850ccd16f3073de,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6375928a8e7298a3,335ef50de166a0ef,anvil-test-2024-05-20-00-45,error,upload1,,,,,,,,,,,
3f83bb7fd26c20c2,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_gc_bias/deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
55621bd1799253ee,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb7462f5718550f8,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d4594987c3f84c1,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
9c2bab7f53f35215,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b9e8632f4d802f3c,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
539688bc58b7a451,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a7fea3352416564,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
033be1ae748d1b54,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce84527467b0278f,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
01a9616edf9d56d7,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
703db3b191c7cdcf,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
d1de51c060bd35d5,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45d53a5a0315f2f7,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b0ae8641101db404,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88bd8bf1df395c7a,335ef50de166a0ef,anvil-test-2024-05-20-00-45,error,upload1,,,,,,,,,,,
879caef3427c65c7,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
be0b95c6cc2bb3a4,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0d941df62aa0e98,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9ddba14553773d48,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f3d849210af98bb,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a1c9d68be4199e54,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13c39905b9baf116,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f8c54e7a1fcf70e4,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
995017307b21b275,335ef50de166a0ef,anvil-test-2024-05-20-00-45,error,upload1,,,,,,,,,,,
7d2b0f59bca942c7,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
83240987b4b9886f,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c649a65eda8f75d8,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07415e27a89530d7,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c99e13f61beb138c,335ef50de166a0ef,anvil-test-2024-05-20-00-45,error,upload1,,,,,,,,,,,
859035aa1e3ea25b,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
412f098e3e4e7280,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3991ddf59398f534,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a7d1d2d0c884741,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4d9f22b99c066de,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
139a4389ffca8d5b,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef48852e5f0f440c,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
404c02198bcc5004,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f717bb17ff7778d5,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
921d81740af36aac,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebda80ace27441ca,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24bb848f24492d53,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e4b08eeaeffaa6ab,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1ff335cb2ddd359,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31ea990a9d541536,335ef50de166a0ef,anvil-test-2024-05-20-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,,,,,,,,
3d1da833cbc5fe69,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f6d2deac36abd9f,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e20de033ea1d496,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7ac99163b0a417ea,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
236a56930226d190,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1c9e8f030cddcfa,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,1.0000000
60c4601d5817424f,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65253fe2320846f3,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
0e9a262266b46580,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b45c88334611978,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ebb28b936aa42ad6,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5524c6a84dae5c9b,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d31dc957dd1450aa,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce56fd8844728e2b,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
be1964683312cd27,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a99ddd108a935aa,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0f9813167fb37b8c,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46acdc048f58a8b7,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
9659d39802deb744,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fc400cd99342d12,335ef50de166a0ef,anvil-test-2024-05-20-00-45,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
2ba00955451e01e9,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
701dd9fb298a189c,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5283e6df6f2889e3,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28d22e97119409fb,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ac9e9de2d0e18b82,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6171e15de4f5202e,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3a576eb0a4b2292a,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfd30956489e9937,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfafe8b1389450f1,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abdd185853595004,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
44b66dfb4a2170e9,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb7f65fd42880d89,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6a1febcdfd8a47f,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4d1e9a21f7bae3e9,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77e37f9f373ed8e5,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1de7f725c975684b,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
bc0eb85ef83ac746,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8521c2cd258f72ff,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0545b0ca036894d,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0441ae1e817fde9a,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6604e4eb93357f8d,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
837d1e7711c0cd6c,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
4c139983a61211e3,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9618516a0cbdbfb,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6db97b5c1c0bdc45,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
630c62e9bf06acfc,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
22de1b428053d064,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07e1df40d39485db,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c0612cf18dcdcec3,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5ec4ab5e7834106,335ef50de166a0ef,anvil-test-2024-05-20-00-45,error,upload1,,,,,,,,,,,
76ca148cb4fca56b,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
480047cddd5a7e64,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97121bd3d915af23,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c44bb93f765cdc52,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a4bfcf0a730113b,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8acac3f9296e7864,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b7f4981cba43c56b,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
41faa543915c83d4,335ef50de166a0ef,anvil-test-2024-05-20-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
