id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f5a72c8b1eb67de9,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
b180a9df1fecc0d9,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
332d69933966af03,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6ee40aa22d82744,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c2a2ab43e50f549,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
66d6ade3cc3061ba,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9d3209405a68687,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76d49bab3e99698c,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0734067f2fd74ff2,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9912ffff06a26f5a,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3a379d882474570,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52e952f24949e00c,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ba40344f7ab76cb,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da6548b8dbec8784,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,1.0000000
062813a2c131d584,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c97d5bc000242dfa,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,111.0000000
28144f8caf69b8dd,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f9ec8d187921592,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a12b4abaac199392,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,117.0000000
bd37970049665136,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c87c8060837ccf0f,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
122e7de28e85ac02,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b70d206cba1f5e9a,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/unicycler/unicycler/0.4.8.0,,,,51539.0000000,8.0000000,,,,,,112.0000000
9ed5fd0367a3b4da,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd0b638eab20b2d1,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5dd468867a182a38,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bigwig_summary/deeptools_multi_bigwig_summary/3.3.2.0.0,,,,42949.0000000,8.0000000,,,,,,1.0000000
2ece2fddedca7ff9,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40b88ee4e2638b3e,68e5550ccda94dca,anvil-test-2024-04-09-12-41,error,upload1,,,,,,,,,,,
c5a53e60c5ff1d9c,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6b95a56a6c87064f,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94cabb39346504de,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
f2506c32e821567c,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d51d6d3aed93e36,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3ff40068d809a600,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
227971d9c9cf4269,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_tabular/poretools_tabular/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
75a9b4d91434c69a,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
11c305273ab7292e,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,79.0000000
657923a25ce423f3,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
9dee69e829314b4c,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,76.0000000
39e261983648fd2a,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1f4661af42caa4f,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,78.0000000
57a75f20d64485b6,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47b5c7bf1a2c3ed7,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/flye/flye/2.6,,,,51539.0000000,8.0000000,,,,,,77.0000000
3371d7cf0bf032cc,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ee41c4ecf0c9cc7,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eb459150f9850ebf,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c40c62d991cf6be,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2f8fc36a58911545,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cdbc67330d561ac,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f6baaf59bf420778,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97244a251daf4792,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff8f7d7367c8e9e7,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a5b3d44b3eacf6e3,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2c3399cf27fe3e78,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf2335dac0efe9e3,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c965df68d94e735a,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e84eed854c41d19,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
226a7f003c994bfe,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
85598f2d52dc5cab,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ae68e16d0e1d82c,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_idxstats/samtools_idxstats/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
3712834253627bd6,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a3b63035faf08b9,68e5550ccda94dca,anvil-test-2024-04-09-12-41,error,upload1,,,,,,,,,,,
0c8f12ac72a4a630,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2b18cc4381c50dbb,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cbdb0e024ab64b7,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0ac260db8192de4c,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c79a529ac83197c0,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c328dbf0b6109f79,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1c74a5d8aac7085,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/bamtools/bamtools/2.4.0.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7db826fe3821c37e,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33a30890adbdf7dd,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
031f613b944c426f,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
faed5c66ee2a5d4f,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24105bff4a625d6c,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e39ebd72a8abdc4a,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
889b2e3199fff547,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/fasta_compute_length/fasta_compute_length/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
ad0951eedac65ac1,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93bf412bc81f1ab1,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7f6094dfbf206114,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f067df5ba2241fe,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b821d9c85f61ff22,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
922f43065cb7113e,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
52efb96912771e3f,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9db3e449a686c09b,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3a5c13fc7b902c00,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e10faaf3a21f6b3,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
86c624e3485ae5af,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44263fc75f6e5b07,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2bda3c24df237c37,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b59fcf606b21796a,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b2ab0f1ebe93b5f2,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e47326130a538c25,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
259b6a44941b3539,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f81bff617d8cc208,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
929d66bd99a4d27e,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdc855d060f12ee2,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6709e9d9757a9c41,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b15adda565f5806d,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ae20dc2fc83720b9,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
590b4d7b6e8934b4,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d48715eea0203932,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e945e91558b0d125,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b1a365f01dda97f5,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5c909f879d957ba,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7cc172b53255f67c,68e5550ccda94dca,anvil-test-2024-04-09-12-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
