id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4db2d5a2779b3d02,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
737acc151418838f,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
da6a8b51c348e898,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
66fb4b507478cb05,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4dda0fa0909ab6d4,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b57a592d3845ded,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ec73fcf427e946b,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dcc8591e16c81e3,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
2578d6567abfd90f,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,,,,,,,,
bdb44e0d7d03c293,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f91d0c73438993d7,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3174fa5c01ad03c1,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4baa07ea20f864bb,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
875e8f2b47c11584,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02723243b0c3f560,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a1c7df048bd2160e,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ede8838b0951dc3d,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad9727a245fa52cf,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2abc1b20dc44cbeb,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
77e23b30219a3e57,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60e5e055d38320aa,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
339efb190ca8890b,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc96d4909db4fb08,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fca8b5153ba27c69,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d0580c7093721b48,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a59777f05ebff3ea,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58f18dc6c70d042b,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
31bd74ef95d64d9d,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6bc51c1df1372c92,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25cd2d076cb013f3,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
efed518a7babe30b,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c8565a9aacace87,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
234ada5d59b29bc9,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b9a573f6caa8fe5,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
f2321ac3a58e9721,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
740596121174b82a,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
000d8780a76008a3,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78a22b863b7df1fa,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
0fdc1a083b2eec44,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
bed665fa3a015a95,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
6359cc86aea23e22,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
42b3e81ba48adf74,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
7635110b0c31b30a,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
40588e243cad2cfe,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
995d63d02d97e855,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
0682e2c1f1fda2ac,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
916bde5a046a2a0b,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
bf22e402e5c54103,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
0af60ee556b6b3ef,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
153cad7ac9c8b604,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
7e17e623dd467431,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
4c8274606bf4deca,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
cbf6231e2e4b264d,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
399b12d62369beb1,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
3413baf3322dd698,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
1e281b894f4e4837,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
82ca75039481110d,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
c813163b71a0189e,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
1085b8358cf72997,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
9d848c1be2fa8709,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
eef4c2894db49a00,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
ebd7aefb18a5863d,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
88a30e5331ffb295,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
acb7280d9600e2ff,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
077d0c59bd1168ae,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
e5fc833f22fe3b0f,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
f43ff218ff302795,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
9c85da4a40c4933f,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
39fd54583095f319,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
fbb9d3c4893c497c,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
c32c21e2b648b4cc,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
bf6b5255ec43c979,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
dd3d2d54a5bb56b5,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
ac333ca7e56e26a9,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
77d648630d94e507,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
3e8b0ad8051ce401,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
2ccf210b2a247c73,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
afa492f9d915b8b6,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
d065431d9e7c3fe9,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
dde07d3bc3c5b96c,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
735d4a054f2e59fe,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
8ab1c3e77679230f,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
d3be79ca4b8daa43,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
f187b485bf4cc5a0,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
b6f1740c298995ee,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
ffc01613d7a9efda,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
2f6be5d08974e50e,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5c0d58c3909e447,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_slice_bam/samtools_slice_bam/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5d416fb501a09318,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cd97a2a44da1cdd1,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
634693afa51bef8e,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
7afad22e5840b385,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cfd34439149117df,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3779b267f76c087c,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
f8bfb8318cf9e273,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7a33fa032142b53,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d768f238b3478174,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9d74e135e0c4b8a,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,,,,,,,,
9c5732c37346efe4,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6c8871fd2de4558,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
31ba7fa7eb7fff9b,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64317cfd80548991,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
65bb7736bea8cf5a,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff89896a482aacfe,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
32a468979dc9721c,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8055de2b5875bec,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f3409cd4e094ac9d,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
412138d2a3e5372a,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
3b57b91e2215132d,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5696399458909a21,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b51e0cd31275893c,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71a642611da1c8c4,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
849b4dace84b3303,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffaaf3ff598407b9,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4d975ee4606f045e,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b59b2a8304e722a,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
31ea9af2566084bd,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
198cfbe300e74d7a,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b8e52c7b4a6bc976,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b44bab9cf9b8344e,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b0c76951c5a91002,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e60695099ecf961,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2982547341b22d44,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de3f5261c19d7b15,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fastx/samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e420c6e14f30158e,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9b0922469895f62,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
ec22b7edbbb2dcb5,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
48099d0add7d5f2e,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d881aa1911f3ce5d,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
11c63c325e577c34,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d829da72d249bf75,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
176f2e1eeb98e73e,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1bea5c0be1f0e756,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea67add1de85fecd,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ef9a704d2fc6a3b,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,2.0000000
060cbc722e4d3ea8,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
b4bf81f6934ff59a,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
038e7e6a619db09c,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0aaa196b47a5581,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
365bd0237d95e381,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/bwameth/bwameth/0.2.2,,,,,,,,,,,
4d596d8ecad17f70,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
30c5f4771c09531b,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76e31947a19a2e95,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71fdf2137baa5d9d,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63f0227733d3b090,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
9a324cc17f3d3db5,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bd86a366a5203b2,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a54b2069e5f633a9,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,1.0000000
46b6f8c0b86c5aa9,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e662e57605d16795,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db798b2034b121c9,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
0c6f8dcfa0675f53,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22c9d5ad47009130,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,,,,,,,,
1c789df904c540a8,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6a4dd2b67a870fc,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
ae381ba975b56402,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02fda88c44017075,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce1842647fb91df4,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_id/seq_filter_by_id/0.2.7,,,,4080.0000000,1.0000000,,,,,,0E-7
9472a7caca6fd6d3,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
799490c10547f466,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
