id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e43b073f3c184cd1,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a757bcbf6d90a23,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
81230ebd9640e06c,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a1697fa65115d87,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcc8c939c9ce3436,886fa6514907ca88,anvil-test-2023-12-28-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,,,,,,,,
79d7ed49a90a4b70,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fd5a9b1e0529812,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24e763f6e76ea1df,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
803d1eba6c987414,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92db269badfae751,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,19.0000000
8ec3a30f173b7041,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7bdfc185dd52c55e,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8d6c8efa2af824e,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81992e5139fe5b0c,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
89d97270848689bf,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54c4958fe3fbacd3,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a92ed0757e10dda,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ce4c0fbbca54430,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e66d0d5d91859cff,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be0ddabdb8c29b02,886fa6514907ca88,anvil-test-2023-12-28-06-22,error,upload1,,,,,,,,,,,
411a6d7868feddb8,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,17.0000000
23de47aadf607e9d,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
599977f0d07cf4ce,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ab16ba33c71ca5d,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4c88f9a98878af3,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
212e914ceee9dc73,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a199d16b16c03fa8,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4df0a52291657c07,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5976b4b4e60dee8,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9dd02909ce7bcf3,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
7e65d11b53cedaaf,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27b97dc89e3f5bb9,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34a5cdf380772d90,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33e2f784f30f61d4,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f655dbf4584fd44c,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ea19fdc8dd4ef58,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af8adbb148273428,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb3ba155bede0235,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f5bd160c67e895c,886fa6514907ca88,anvil-test-2023-12-28-06-22,error,upload1,,,,,,,,,,,
da5b1002f26a2bb6,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
bdd53df939717148,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa032e666fb0d3b0,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab088d124f50a5d6,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be9c243f939e1db5,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccf1a8275709d4fb,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ae5271b7a738e15,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35300c2ba20c4d96,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf74c1780c653c46,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88b950110228cee9,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab83349e86529daa,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
26427fe2bf5e3b74,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bb8bf7a69fa79e7,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61057b9f7811797f,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7d5732ea3788e5f,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f19885e2f631b9f,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5cd1dc06aad9f04,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b3a3c2c8f242f1e,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0028d99956ee9ae,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
319e196cb2e9a4fa,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f2428f269dae73e,886fa6514907ca88,anvil-test-2023-12-28-06-22,error,upload1,,,,,,,,,,,
4031adebcc7c1ad8,886fa6514907ca88,anvil-test-2023-12-28-06-22,error,upload1,,,,,,,,,,,
5492b6e819e547e5,886fa6514907ca88,anvil-test-2023-12-28-06-22,error,upload1,,,,,,,,,,,
ee9f4f55e54c2cd5,886fa6514907ca88,anvil-test-2023-12-28-06-22,error,upload1,,,,,,,,,,,
b0886125a0358365,886fa6514907ca88,anvil-test-2023-12-28-06-22,error,upload1,,,,,,,,,,,
ebebd20f42a0830a,886fa6514907ca88,anvil-test-2023-12-28-06-22,error,upload1,,,,,,,,,,,
0e83bdead887f02a,886fa6514907ca88,anvil-test-2023-12-28-06-22,error,upload1,,,,,,,,,,,
a996b10767b85229,886fa6514907ca88,anvil-test-2023-12-28-06-22,error,upload1,,,,,,,,,,,
572b37825ce14e44,886fa6514907ca88,anvil-test-2023-12-28-06-22,error,upload1,,,,,,,,,,,
c80f6dc89f9eda23,886fa6514907ca88,anvil-test-2023-12-28-06-22,error,upload1,,,,,,,,,,,
af4eb49a4109ea4b,886fa6514907ca88,anvil-test-2023-12-28-06-22,error,upload1,,,,,,,,,,,
ffb3e11c664f9c60,886fa6514907ca88,anvil-test-2023-12-28-06-22,error,upload1,,,,,,,,,,,
80c86d6a17e18f8f,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
d7f7bec617c2df97,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b249176b013964f0,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
b215562976498e7c,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c9cec99e4b7cdfc,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
5e4b74fe0ee75014,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d30cea483cd3483,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
f085d4f9b30aab65,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aea8aee0097a2dc0,886fa6514907ca88,anvil-test-2023-12-28-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,,,,,,,,
bc3f6d4cfba7c06c,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d57dacc74161b469,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
742da389ae4afdfc,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d48e2d5d9119c77d,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq/1.4.1,,,,4080.0000000,1.0000000,,,,,,0E-7
8a403c63b8d4b448,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8cf4760fbee6370,886fa6514907ca88,anvil-test-2023-12-28-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,,,,,,,,
b02c7e0174acafeb,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bbdaf6d5a909c3fe,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
ad71d235c9178fc4,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9673fcd2fa402f50,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
f42c37e420124714,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cba6aea421e5a04d,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
b8d4aa95f7fd9e9d,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cff3381987f829e2,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
d699d7838e10f76f,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28da8c8c947905ad,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
fbfca3656739eb33,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74262ad064f28ce7,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
058e4c035675c07d,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8bf354a247c49b57,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
b417c3ce91f6bd2d,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92e2a36f5ffeab5a,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_multi_bamqc/qualimap_multi_bamqc/2.2.2d,,,,4080.0000000,1.0000000,,,,,,4.0000000
e01663032fdb6ffa,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a82d8dbb08ccf1f1,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
626d68f6b7065247,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
606ce7ca20ff76b4,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
098445f4f1e84b2a,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02e255ddb62a15ac,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c64c26f7ab4ec901,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
841a8bf6f042f769,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43a611b0bff98b05,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01fc4ddf28c7e805,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbb7d9e1833d7797,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
938d3aca8a7585ad,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc590cf94035d761,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
3534239398635ef7,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e22c919c23a2e364,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
e0d308463b514fe3,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b94e7025d051d255,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
063328c563eebfab,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6404b6e7bb9e042,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2777809a6e2db2d1,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5aa93bce5f211f16,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b96728afa8ebf00,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a35112522fea483e,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf595a5adea20510,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14f46fc1f4ffd5a7,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82592cd55233b8d0,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a043035944c897ea,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81839a67115fd8d8,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df9a3cb51ad8be18,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c84d0c06116e5933,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c553ece1fa71098e,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
8f5f02572258af5f,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5880eb39de34999,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
88a646a484f918e9,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32ce40b399fe162b,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
273ecd65dad8329f,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27343503b265be6d,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c80a9cd0dfa647b,886fa6514907ca88,anvil-test-2023-12-28-06-22,error,upload1,,,,,,,,,,,
6927fe8e4d88367a,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
8e36bfbd183145be,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
655dcf6717ebecc7,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
3deb60f56f281c38,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
530a00530459ddc7,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acf6530bcacb94a8,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,5.0000000
d026422d0b063efa,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdc9f9896b0bdb47,886fa6514907ca88,anvil-test-2023-12-28-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/edger/edger/3.24.1+galaxy1,,,,,,,,,,,
a18348d10ccaf8e7,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1311859300226750,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
f7e9a30e6afe6624,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
735bf6e0afaa1cbc,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
04236630d0a43711,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f8e49df9cd348a3,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7ce024706d65771d,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ce5e70e1aad4f0d,886fa6514907ca88,anvil-test-2023-12-28-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
