id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5b0ff4585cecf203,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96a861ea58a6e11b,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfac5e5ec1821de7,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f99d4287c5a67c14,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
3cced229cc2306a3,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dea6f6a4ae6fcaa,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4a7036d21224c12,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c07ee1161f574a55,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
81487c1ad52ca5db,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
947532959c25d835,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f949993341616d7,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fff0eebba4e35c1d,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,error,upload1,,,,,,,,,,,
f710ac1f48747245,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
ec10da254ab9a902,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
965341e2ff8c6c0d,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50ffa6d57facd3d9,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
692456529aeb6ff1,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
627202eebec2de43,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c2df172b8ceba4e,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81a912528b2ab445,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bam_summary/deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
335a6bc0c6ea9242,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
610b5254c3513b1c,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
360395dee63ac438,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bam_summary/deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
e5adeb5702a893f8,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9c20a1a99ee07b0,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
ca62d0baec9d5aa1,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
506fc4db54a36d50,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
406e77d3f5c015df,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14e91e100c1f1091,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
132a5db3a421b56c,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20910900d3e7f0a6,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
3eb049e327ff07ce,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f13ccd6d08dea9d2,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
634943599cf78e87,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cd3124823f5da00,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,2.0000000
b6efe72b4bbd8a9a,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00ddd89fa4a1e6a7,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0bc26d6786710d2,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,5.0000000
8c8ad58caf574416,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d4fcdd38a511d96,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da7ee62b130da10e,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d784786ca5c6054,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant/medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,5.0000000
d15202960e1af938,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c913c3b90500618e,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6daed630deb29aa,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56ba238aa85f091e,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
da6f9f3c205c7f9d,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b42dd1765c7f6389,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7abeb0de386ab80,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
661a97928ba3de3e,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cd41a595d52260c,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f7b252aef9f7cfb0,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5bf80feb3a5f0e2,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b25e2d0c77e45ed4,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7a991449fb8f127,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd7a42ffca5d4b3d,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d86db54051951f66,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1609b4c5d26321b6,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d693e42cc28e8406,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e806b67de7d1e573,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
1df767998d72e8df,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2577d3b18eb95a61,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b2530b22b314557,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1837a3ff56c2f732,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
3f274b8794320a9f,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddb924386bbd62cf,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca2661a4259762cc,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
289d49b04e34b6c1,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8997ace9dbbe0621,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bfb0d3b2bdefc70,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b44e514d8403c435,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,error,upload1,,,,,,,,,,,
da7997e8a2b3e8f1,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
03353276c7867822,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
343b57624770a568,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
e4d2a40eab01a62d,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9797e0863f19712,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
77ebdce4d094e229,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df23d23c76905f8b,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
03cac5db861a6a01,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a33b7bcb0460fea8,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,,,,,,,,
20f146a7d8755da5,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84f1914a1d07b865,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
70b73f0fd2d72907,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bf2150b6ffc42bc,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
739c78392bb1125b,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4f0e9d6c9ee32b4,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
fe53ac6ea600100e,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8af8552ac368f78,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
585490a4d7e3cfe8,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1252dd25c4153189,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
81f6a99141dd29ea,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8e5916872dc49c3,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
9a6d66352bf6838d,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a8bcac11eca34bb,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
d4a39d312d25855f,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
490454d429352f75,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
1a0443dee1911035,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f366c249e837789,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,1.0000000
555f0983ec69b3c4,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b599ccfd25034529,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_manipulation/fastq_manipulation/1.1.5,,,,4080.0000000,1.0000000,,,,,,0E-7
7dbdf969801e23e9,7dbdf969801e23e9,anvil-test-2024-05-21-00-42,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
