id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
438c14f03ec8f56b,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67f87d0cfe44d25b,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a489c154a79923fb,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c0f95e901802317,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
43d38612c13028dd,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f87cebb1e242cb1,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
93e638e21a3dd3a6,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
421065f7fabf359b,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b373ac60af22f559,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e24748ca65c5e723,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
8f53c72b5050b3a6,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb41ec72b84a673f,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
8dd44f3f953d6340,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ce91ecf15aad535,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
a4d2d18e63b8a8ff,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6ad0f454cf0439c,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
eb87ca6773de7141,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec671edc2031807e,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
4fede6083ef31ee6,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14f1a3286f3695ee,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
0989705434b40cf8,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bf04fdfbc1ba7dae,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
88eeefb1550e55b3,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4effbebc02f313c,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3241fe9c823c6cf1,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4537326d94b1d3ce,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
72fbb2c579213995,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b5d5927eb4f22ad,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
845b22e5a1d2eed3,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
844288c99457ba17,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
c13910805a1f7b30,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31348b922228e022,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd21b958360b04dd,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04bba65ca6ec6318,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
b94ae47efbfa1871,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e03694d2288d026,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab6a95492f036d9e,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfb73f489e4abce5,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
be3b4d0d4c3fa313,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35fa75ae0386ed00,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
515746f436e88400,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46dc92f144dc971d,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
ccfff184d134c0b9,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98d0a93894f1b09f,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3bb8dfc6753fbd2c,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92009d699d1f741b,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
2c8ebd21c7b275c8,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3da226281b33d994,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0445bf797e796f49,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ebe228ebbd6ce59,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
ca38286d2f06bbbb,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
662a316042ad0d50,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5594624039335a9,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b5027ad515c5b77,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
8a917b8c18efbb9e,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6308479cc2b05c73,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8299e53ddde39fd9,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e6cd61076281164,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
43d15e9180a734ee,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
488913efdd07a13a,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a800c1e44bbd18b,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8095db12b288674d,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9641313bdadf809,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67fc40401a2ca243,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e5d1741c7f1ee300,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd367053a205887b,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afa352abcf950b9c,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b87bdf63a9c2956b,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,error,upload1,,,,,,,,,,,
5e72d23bbe059ebf,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ec7d40dad0685967,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9011c216d1c55c9,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
57b7423b28084016,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
93b4b44c802391cf,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30afb28a7b11ca33,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12620b7b0ecf8faa,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1841815307aef86d,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0039a5c2512292a8,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
35bfeafb5090ae57,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7225db2e44685bc,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aaada710a6d2808c,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8bcae4f7a04fddd6,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8862a9783ebe1572,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cef8dcfc088e936c,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea6a9762f4dacc7e,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca63c5d8eb03d453,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
511bee301b7cef7c,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e905ab920d26f51,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31cb383da1d92218,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d24bad5f5d9c1078,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9fcd902c1c3fc6c3,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e76c77cb0a9708d,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1fe538e7c88ffddb,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f785212f5d2bf01,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b613412e16b9edaa,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2c6b6d8bce591e01,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ee2893d508b59f5,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1744b4b77709a515,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
3322eb3ea531c994,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69f3856673889c33,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45d385e16ac27943,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
cc6f6488f887be61,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
144aef4cfebaf93e,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
10c574a57a5d0f7a,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f094eed30b737e0f,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97bdf31371647452,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
010f36d06beb1175,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
794ee7d5c09cc21d,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8694e263de92c9c6,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be19ece66efdb3ef,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe1abec1af325284,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,error,upload1,,,,,,,,,,,
61be8f731b404ac3,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
21355b75e99dad52,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c5e1aac75e99cb5,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4c0bc906f48115b5,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56715632954cd353,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dceefd8a3869815e,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
e11358eccf12b3ba,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19871e74c407fcf6,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
4cd6a9270c744fe1,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a22816be4502ff6,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5c624820b3f96f61,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
eee8e59b50bb3885,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
355d49cd2cb40056,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa7e9c6e8a913b64,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
5897d40552307735,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0c334ddf54bbb438,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
430fc8bea12e92a6,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
dbd582ffe1a09a9f,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c25cf65f0affbfe,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca82953592fefa23,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,7.0000000
09ad7806da391322,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b976b357cdc43a0f,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40912f83542a9e8f,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,6.0000000
e068675a3a549f6f,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bc12215ebec3ffe,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3f600edd1e1fe8b,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba7f9626a90602e7,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,error,upload1,,,,,,,,,,,
287b208c0a401b4f,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
f45eac77b7878fbd,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7d8d4ade42d844f,e23cb1a3e4136fdc,anvil-test-2024-04-07-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc/2.2.2d+galaxy3,,,,25769.0000000,1.0000000,,,,,,5.0000000
