id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e66ca48634e0028a,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,0E-7
3948eeffbfbc8351,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20023d139d61b3b6,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fce8fedcd0ecc9de,ea63d96d2750792d,anvil-test-2024-11-15-12-52,error,deeptools_compute_matrix/3.5.4+galaxy0,,,,,,,,,,,
73992728712a0203,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6045fb618eeea00c,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e0fc27078d42069,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
9990479548d92d47,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2fb87b53d19b540,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
c5730046c2df2b93,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0c6a6022d09fbae,ea63d96d2750792d,anvil-test-2024-11-15-12-52,error,upload1,,,,,,,,,,,
8b655387c03320ad,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b7edf186bad3bcca,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
711af138af54e99a,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6e2be77643f7f5d,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4e8ef1ccaaeecfe,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
72114609fa1f231e,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76d4c4c8ed78d7a0,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09101ac0e36cc76d,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42bb3afa40ba5e62,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2125370156137671,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0fe930eec6df45e,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1e314f7e49497f03,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c4ed22063eac665,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75be1611273ed438,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
647aa081acbe7e78,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b84d6296b1acefce,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fcb305067feba1c9,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
105bb4ca6b77e57b,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f3a9e3095df4eb3d,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9008d814a3961402,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
245a3cf6577fdc22,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3586ef6319fc66b3,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
7242afa11ad8052e,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20d86948d9b5ef85,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3e63f07c4da48e6a,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc08d94b347aba10,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
b25de75c30720240,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0be86fa974c79dd0,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
af179a9ba690ffe7,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dfb65095ade04ed,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
91023d24f3052ff4,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e692a4026c49718,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
ae2a8910aca05989,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
461c5c2015c004f7,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7c91044daa457ec7,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a1b9694c297600b,ea63d96d2750792d,anvil-test-2024-11-15-12-52,error,upload1,,,,,,,,,,,
88b7cd4dc3e4f0aa,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
57016e630ee50ae6,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9e30d62f9ed0211,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
6fe38a75b21c518d,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20086ef4ec2a51de,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
033793f96b34e3b1,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12e781953efd1d96,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
306b436e923223cd,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f147787949e9ccfd,ea63d96d2750792d,anvil-test-2024-11-15-12-52,error,fastqc/0.74+galaxy1,,,,,,,,,,,
5f3810ae5fff7f42,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e11b82a8c5735228,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bf40dbc9ed1a5c7,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd27f12d05d56b29,ea63d96d2750792d,anvil-test-2024-11-15-12-52,error,upload1,,,,,,,,,,,
c317d8e997a460b7,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
b4f6cb2388b70328,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd66f5495d0569c0,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b50f00d653bba86d,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9af0b454b64a0890,ea63d96d2750792d,anvil-test-2024-11-15-12-52,error,upload1,,,,,,,,,,,
b62dae40f1752df6,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
ea63d96d2750792d,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
