id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
06a453ff13e7b3fd,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9af41f08506e93b,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cec4a338f271ad31,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0256e62c099c1e32,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ca51a002919d5ffa,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
725eb502c1b23c6e,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07a47f3cab8dde93,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2c3f9172bae5b4e4,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e0d2e030d82dd85,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e53a97470e906e17,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
6f39d6513dd5baa7,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44f3fcfffe11ef26,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,error,samtools_flagstat/2.0.5,,,,,,,,,,,
dbc99db5ffaedf15,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bccac617a4942823,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,samtools_flagstat/2.0.5,,,,4080.0000000,1.0000000,,,,,,0E-7
70b3cd632d23e22d,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f771b3b6bef5be3c,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,error,sam2interval/1.0.2,,,,,,,,,,,
f7b76e933a04ed46,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1592dc943c9100d2,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
74ae2de775c4d72a,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfae4d8cb3f134e2,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f416f8f0613b4b0a,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1039e36be689f8b,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
60a5fcf905ab4df0,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52b35f30571a537c,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70bbd176df28c683,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
ba80cf7bce77abd5,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01cc1cd1660c3e3e,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88c8f55dcfbde8a2,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
679bfbefd010182c,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a7225c3e57e3245,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec3938dc855c682f,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
9a24605c0a9bad56,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9873a5427e036627,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae636a6e3b8726c5,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
16340588bb220af8,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05d34ba5c7180f0f,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
