id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e8ae6cb791902190,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
e116759de631a1d7,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8c883fd850232f7,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e058a648b60f229,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,vcfsort/1.0.0_rc3+galaxy0,,,,,,,,,,,
5958f149409ce5bb,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d3a8adf5e7dd9db4,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c4076dbb4fc879b2,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5582defc0a89d5fa,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ded822f6c2192913,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2bc225b623c6535d,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71303bb7029e16a9,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9ca4f846f97191a,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,upload1,,,,,,,,,,,
f32fdf2036df6c61,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,upload1,,,,,,,,,,,
78f09f3b065ba3bb,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
25e5f39ea94efef6,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
edfbf19717853daf,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da96d56ca1859f97,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bf224bb7548d2cb5,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0ac0950ba87b860,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cca3f1bc8d53b4e,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48b47ec31ecd5006,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,upload1,,,,,,,,,,,
127425f92c48c5cc,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,bcftools_merge/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
719da524a80e07ba,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d6b9d4adf534329,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5b811853f7b130c,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f32dd8c709ebe754,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57ce9141d0db9b2c,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,upload1,,,,,,,,,,,
6e40a28965cd6987,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,bcftools_plugin_missing2ref/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f422778ebe53f543,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c37e53d01d6283f,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
fb854cc156c16cf8,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1152a4a6cd0cb39,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36dcd5545090679b,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,lofreq_alnqual/2.1.5+galaxy1,,,,,,,,,,,
6dd1a294afa57f3f,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bad9362c3ee57cf,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8db46117cc0f960,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
804385bf76b83e76,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
008818f25a679b8a,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf379bc507137e8b,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
17380c74718cffe2,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82e2051dd89e17fc,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1fe8a2a79384dfd5,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
bdf8978256c88590,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a4c1589519c272f,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
459abb1d93e11532,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
1b2efb2a4f4b3f0a,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1dbf20ff6329e8f7,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d33739c7fb39b13a,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2ed8b65857218ed,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69bf07e73a4ad383,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9ab0e3e77bc844b,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,upload1,,,,,,,,,,,
f6d3d46d36ea8768,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
85a05e73eb075eed,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3f34ca2e332edf2,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
50259f58687d138a,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
751aa989572d7611,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
f2c9ff1120003a0d,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
471cf7ded01d4c88,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
8748729262cd53e6,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7104105ce0c5a171,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
2667e21a25618e8a,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e168fcde61e64eb,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
934637a9d7e36b1c,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81f7c34fa8a8d0e9,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
39cdddf00bc8c3a4,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f79e2b0b6327b0b,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
30fdbe8af69e2336,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9085465af682ec66,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
ed26a3030d7919cc,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de30624215cf734c,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
1b7ef697b3d23841,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40e7c5960b44373b,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,upload1,,,,,,,,,,,
05a34e7a36c2f229,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
ef9cd98f017f2a75,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47348695663cd3c2,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
d32b5af52a054883,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0cce1cac4f609f4,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
40f4c4591edb65a3,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86ed68028c09a3fa,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
736f0aab76c13713,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
45e63e1e238f88b5,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,upload1,,,,,,,,,,,
6c2be00dbdba7e7e,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
c17ea18a60840ee2,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f36e5eb65e9e617,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
26df0ac3b12bc0e9,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b3ccd0a429fb8f9,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
ff34449fa670dba5,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a6067b434fdd69c,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
85fc104dba589483,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b6ab70a63745dfa,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
509d9fa116178ac4,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27ce0b331df573f1,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,upload1,,,,,,,,,,,
7ff9b561659a89ec,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
41aef9ce35fb5ce7,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a59a14215bedd8f4,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
34d66490066606db,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f1b317a263283d93,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
b9cd66845040a41f,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0aa1d042c8290370,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
8bec53834b319337,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
907deb46d623c9b5,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
0ce3758431866db2,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2bf20859baa9b17,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
fe46e8afa27b2f2a,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4102ea9caa84299,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
b1cae300b2f22898,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af48ffedd6c52ce7,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,anndata_inspect/0.7.5+galaxy1,,,,,,,,,,,
7d729420898769ee,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d68c696fe2cd2b2f,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
f00a43d90fef9db5,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb4bc321c1bd584a,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
4a1c6a45b0af0de9,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e90790362ed20b62,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
6c2892b01db23ff7,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41e82350be2fcb18,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
a5664a34d42b17de,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a80326e588185d82,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,upload1,,,,,,,,,,,
65ca521044e45423,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
a7c71b7631da7d2a,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ae167723c60af7d,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
be110b8d3f408539,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19c3bb765b13d764,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
6ebddbe334fcbcb3,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1d472b06ea87d0f,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
59375d029def0914,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dca7b3e6b33c413,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,upload1,,,,,,,,,,,
e9a1930510ddef02,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,upload1,,,,,,,,,,,
2f98739174a34382,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
0468b44b03e96290,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef74aa6a0527faca,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
235d30266e221b4c,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1ab70db8cc2a69c,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
787122c6acc94c39,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4a91b9fc89900e5,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
3478e2008c18f214,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93a17a6213716261,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
8393b53bc37eb428,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12edf7663dd60de2,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,2.0000000
7ea360f3b1a2d71c,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ca231fff9ad5843,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,anndata_inspect/0.7.5+galaxy1,,,,16320.0000000,1.0000000,,,,,,1.0000000
a04729eb9d06132f,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62bdc59b05975113,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e10c481066f3acba,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
27adc64f36ba0ae2,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,samtools_slice_bam/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0a9454deb4113fd7,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a22cca3fdf476e8,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd7e35e401dc20e9,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,upload1,,,,,,,,,,,
dfb6654a3faa392f,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
332e90f4f5a756c6,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8b2bebf6eabf8a69,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8dda268d91f7bab5,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d2f1ca6f668a54e,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
616336f84aaa6fb2,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3dae3c1277a82afb,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d6532788b3f228e1,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28d19a8bfd0bf982,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e2f8652bad04de4d,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9a5bcffae7b81d6,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
eb4e5cd92280e8e5,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dd5e18e16d8a2398,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,samtools_fastx/1.9+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7495bf56a4da87a3,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
