id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9c6f705adc386a97,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43d90de4540ca30d,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e56cefe13b7025d9,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
0057d8dd5f6d3511,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8edb02fad3fb44c4,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
d236e55d7dd5e0ca,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87fa8a7ba312febf,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ed0400551204436,c7662270b2791140,anvil-test-2024-08-19-12-47,error,upload1,,,,,,,,,,,
16080af6f9819e39,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
6c011cdb4dadcf5c,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
291c03503914b258,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
e298440883af57c3,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
525be3bd322d9b56,c7662270b2791140,anvil-test-2024-08-19-12-47,error,edger/3.24.1+galaxy1,,,,,,,,,,,
ab61df54063b439d,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f5bfad43458f6fe,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a53e7b6d90246bd9,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
f57c0dda0247374f,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
663d8bc525016f23,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,edger/3.24.1+galaxy1,,,,20401.0000000,1.0000000,,,,,,4.0000000
e7e98bc7fd051018,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5098d46909b284b,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
f1bfbdd0f79fbc97,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
d2b384e9f1f490e1,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cc43926dfb13a589,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bebb8b6741c1bde5,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a035e23f296fa1f8,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,bwameth/0.2.2,,,,25769.0000000,8.0000000,,,,,,1.0000000
1ff2330427f1e8f8,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
8748a47d4db05789,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a47cac227b65316b,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c9f6304fe2246d2,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c607442f7ac4acc4,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,deeptools_correct_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,7.0000000
2287f43caf1dd5d4,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d89caf2e37778dad,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
068a2634721d0764,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
552ab91a31ad12bd,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
2661d76988965150,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15d01522b7c1a4ed,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6b49a1c09b9330b2,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0440d8e9436701cb,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
eeff8231feefc2c4,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1679edb004994605,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,poretools_winner/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
8aac16c940ae1da1,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfb5422c485ae945,c7662270b2791140,anvil-test-2024-08-19-12-47,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
448e24aa7c741707,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a24f6d2f2fe749c8,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0468de920db23c19,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9163852bbd677db7,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f463a4fde4d5248,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d9df3ab50b58ab0c,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b4f81f01bad3be7,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
866ffa165776a2d9,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52745377bc0e7b94,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1392ef5d81ee1685,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38cb49032a208a88,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ec7140c7bc8cc402,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3b4ad89d8c89338,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
55cc642722026d0d,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7e2b855075dcca9,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f2a479177816d13f,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2aa22d4e37de98bd,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
685288a6ff1c6f6e,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c69741b44d99ca0b,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
97229f671c7b14de,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ba043a1f650647b,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a47a8c60e09f98e9,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
8d662afa4cc56b66,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95a677505eab84d4,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5acd7509ea65e6c,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
796390ef4f3f3c83,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,samtools_bedcov/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c3c0b58d1683be51,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de9f2630d9304291,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b19d035a0c2c3c81,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0e20baad5abf217f,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f67a404d0478249,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fced5a606e2ecd55,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,samtools_reheader/2.0.1+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
fa96604f33818628,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5838222f7dcdc723,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a6369281adf6179,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
35ad1f85512a47e5,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
489af5edbeec7ae7,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
84530171b980f577,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47aebb5fee3046e0,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b50946561168b117,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fca0d4401b47e8d9,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a20290d739345fa0,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7a2dc7abc44605c,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
81570c07113cb0be,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3bbb1147892d7be,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
def62c6376ef734e,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
70e8e170e4de016b,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
ea3b4883c30aab3d,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bee2ea139b51d72b,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
c4c1cad7051df805,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9602d4bdb732a4c5,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
3d813149be66770a,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa0ce929b9fd2aed,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
764cac3303badd87,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7384ac6d70534fac,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6ee1c244b6c54b67,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20f2dcc607247cb8,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
fd3891689fcebb82,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
847cbb60f7b072f2,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
36836c0aa836b36c,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22d0dc875b6c8359,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
e44ab18dccaf17fa,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43faaf6d24697223,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1ef15cc46da75833,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
471433b43640cdf5,c7662270b2791140,anvil-test-2024-08-19-12-47,error,upload1,,,,,,,,,,,
8ee27cc32a63a75b,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
0276e4eacad51cb3,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dbb7d982869bcfa,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5ad37f8ca559e235,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f875738c4c046896,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
967d9b3a62b9b9d0,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3e3aef6162199d7,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f8d39c09a2c75630,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c424bf508916a42,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d8a679cfe3c01679,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d6b1883b46f235c,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f788b462ba5b797f,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed43b331795057f2,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
62c69ef8df95580e,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63cc83f126a90bbf,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
a01218e7ed0f5c5c,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
910d75bae68d5b7f,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
2e2760f5ebd67511,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
889acaea50e747dc,c7662270b2791140,anvil-test-2024-08-19-12-47,error,fastq_groomer/1.1.5,,,,,,,,,,,
6877a317d3c3770d,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
29a8b4b8eab73844,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
acb39adee958d983,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afdce7f0006f3640,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
e71cfb524c838275,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c4816bd94912535,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
553a50f7e129ed02,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c305851640dd6d5f,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
aca62da716747698,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb4c637d14ed9709,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
1d19de6414eda11b,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74614c9cd8b85e1b,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
a88e2abda7d6b3c2,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db8bfadc7cd12971,c7662270b2791140,anvil-test-2024-08-19-12-47,error,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
00a7caa830c2d0c5,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca91dc908fe69380,c7662270b2791140,anvil-test-2024-08-19-12-47,error,upload1,,,,,,,,,,,
3c97c92226b6f942,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,1.0000000
ff3a6f3cb553b736,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0a0578f9060c5b6a,c7662270b2791140,anvil-test-2024-08-19-12-47,error,ncbi_acc_download/0.2.5+galaxy0,,,,,,,,,,,
8bf7edb98e1a9b7c,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
897c246041075ef4,c7662270b2791140,anvil-test-2024-08-19-12-47,error,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
d6457412cc768fee,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
40708e4d66fcd790,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,8.0000000
ad0dc43c5aa6bf97,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
9f84594773f89cc1,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cdf20c19d1f726c,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
362583f70230db3d,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,7.0000000
5a3dfac5203608c4,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7626761935e3144,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
fcc2462c3a7c1f84,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64b52e5d8d2a1197,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,ncbi_acc_download/0.2.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7662270b2791140,c7662270b2791140,anvil-test-2024-08-19-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
