id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
67d57f9917c03056,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
3247f0301463992a,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c53eec370e60dc9,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,error,deeptools_bam_coverage/3.5.4+galaxy0,,,,,,,,,,,
6013e899332bd48b,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a120a49bd1864be,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
ec891964b238aa0d,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c770fcd364f5d39,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
fd3abb7d4d2147d4,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1de55617999d4235,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
4fca15dbddeed3a6,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3178a19312f5252,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
847dfffedc8f0076,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e74cdd35f156c5e5,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
51ab9107f5c2305b,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
feaf144bf66aee2b,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
57621b74a156a827,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a345c9e473402ca,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ddad74796d8b93a,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
0a6394fd782589cd,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67df919f86e843cb,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02c0fb9d73e604d1,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
4c1ef70d8a87313f,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6153964c7b775a0a,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e7ba2d22a4d7ca3,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
df5a750d9bc4f9db,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9bdec80f9e2a0c25,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
7f8d6448fad59fa8,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
711d7eea88ab2248,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
b8eff54f8a4477aa,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71da813befe5caf2,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
647c08e879bc7ff8,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2ceda8daa2a4efcd,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
554cda742d211399,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7df25d0b0634392a,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
08589a8b6cfd6a34,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66bd62ba0d5e5fa2,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f63ea035a00ff308,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1011d96d09cf5f11,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f4c89f39a6f5f92e,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f61970bd94d74e77,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea8143bc616d30af,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,error,upload1,,,,,,,,,,,
04cb4fed44ed2005,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6a881fb94de10414,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75318ed67cd199b9,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,error,bcftools_roh/1.15.1+galaxy4,,,,,,,,,,,
dda6578bb714bfcb,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a25241c6fee2df8,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7085b2691d00a5f5,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31390ba1d4098a32,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
52c7c5354fd81045,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30a75e337c61143e,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
7f964761752ceedd,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ede0a320dc4fd10b,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
20e5915574554baa,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7ab733946ed961a,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c435707adae782b,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9881e27871f6fcf8,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
04990ea3b72c5ba1,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3252d4f856e2dc27,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
e0a34bb2729c25cf,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4915d52e02bf39f,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
7e680bee5eb86a43,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a77fcfbf2272c19,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
6a2812e20f867427,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0757f0c904034807,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
f1ce43affcab16c2,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24f40b1399d0834c,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,samtools_markdup/1.9+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
2fdf82060519adfa,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e04d4202841996da,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
62f08301642ca741,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70b624c2bd17f3fb,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
dd4eae82a01af927,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ba20a48bf690121,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,error,fastqc/0.74+galaxy1,,,,,,,,,,,
8a5f5f15211a7713,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d9cd56ff5b18d95,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
bfcc490897153fe0,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8c49b5c4a3bebd0,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b77b257cdd762177,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,error,fastqc/0.74+galaxy1,,,,,,,,,,,
e3a107e35984d880,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0ddaf24e7abfc69,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f83737a706dd06e,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
3513cebac46a1b3d,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cacb7b8811d2c83,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be1d846d31940de9,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,3.0000000
1be7d7318ee2f0dc,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
150fa2b69798ada9,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a351b2b03cd21377,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,fastqc/0.74+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
fc80899e786bb43f,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
009b51ff29f97c25,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,sqlite_to_tabular/3.2.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e53ad8721837d4bd,e53ad8721837d4bd,anvil-test-2025-02-07-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
