id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
510d4529c85927a7,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
04ca989f033eb249,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18ea05c62a69d56b,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
359f8d56a008c4ff,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b9b4373e74bbd88,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b22eab97d415ccad,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,error,upload1,,,,,,,,,,,
eebb940e32023e73,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dc13b4e62ad08a6b,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,error,upload1,,,,,,,,,,,
1d862a9aa9e8005f,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
51e23dcb216f7de6,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
702e18cf4b2c5752,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ceb20299a1ed495f,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
20a3d33ee8051119,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2809fac2f97361f5,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
042e84fc7d8cc183,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
fe12acf06bad09a2,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3dc6c16ffc9ef7dd,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db9db44d35ed2602,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
0bea1e263beec892,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6aee73f9a895d2ae,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4aac05ef260ef6af,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
dc8cac12906ecd54,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19c689b2120456bd,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7e8a99585b8cb823,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
3c9c3ba9c2a5176f,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d48a25c46d18c01,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc34597528e9a428,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
61a5a39a012c5196,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f3358a6982a3fb0,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
0557fe39fdbf6a6f,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce104f57ad391d4d,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07eb9734e8ccff6c,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
48343ae9c6582535,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
867ae00fb3814743,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1485f62daa1b308d,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
45445b8a6ab9b06e,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca3e954816b5b5ff,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
364d33385a069498,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
33d0439e1476a70f,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0e2988d9cc40b3c,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
90e06842306617c7,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6d0aacc391a8678,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
191942f7859a2991,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ccdbdb0607954a7,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,error,upload1,,,,,,,,,,,
ac387d6c38577775,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
17f08a762f5d66a7,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32faa93ea74717cb,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c9e1a890ef9c1fb1,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dba1e93d01980e54,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
898c706f15f0548a,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
410971e70d2522c8,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9b436f8d37568ef,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
6c5141b672a9500e,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70ffd19a4213429c,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
73638ef76b821727,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f52d500feafe26ea,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,error,poretools_extract/0.6.1a1.0,,,,,,,,,,,
fb49a489bfd5d861,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f383b6520b8e0349,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,error,poretools_extract/0.6.1a1.0,,,,,,,,,,,
aa129e3888723e30,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9ac37c0990191c4,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,error,nanoplot/1.43.0+galaxy0,,,,,,,,,,,
53c806750af0be85,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a61bb6877461692,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b291b4c13fb35e2,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,6.0000000
c376e18800c9832d,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d15a2db85a68b03,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,nanoplot/1.43.0+galaxy0,,,,12884.0000000,2.0000000,,,,,,5.0000000
a9da07bbfb250468,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e482c7481bd42de6,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
01d9b7aece798122,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a458b34f41eed673,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,9.0000000
708a34e55f631b69,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3338bb106d99b01,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52f3ddab8b52d5f1,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,4.0000000
b0411f123e329a2b,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cba5ecc3f70de4a3,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26f6548b4bc08225,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d40a23c60abde74d,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dc16fab678d642ca,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b617cb53f1f1b0d9,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,error,upload1,,,,,,,,,,,
f152eedfdbba45fa,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,error,upload1,,,,,,,,,,,
49cde8b117010feb,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6862595a96f7b520,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8119165bf3c39247,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ee7c1ca1e02a2f2,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8aefcd1e1c506c6f,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a0260018896b213e,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8c60e0bf78112d65,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a61e09cace762d9d,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f24a35ec936374a4,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b62b1052a89f673d,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b9165ca991631090,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82503d6a09548463,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bfc011e810ac49cb,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64dd6f256cdbec02,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
953dc77802ed8d5d,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49619c30708ae659,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d01667b828d9b544,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
965bd76a505bf467,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
5a6266df6d04fece,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fd1e975a28b43c94,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ad26e6ad54b09d6,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6cec07dac7fe7863,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
11f9570b1ecb87c0,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d0f9bfe3465d8f2e,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c7e22d9d58faf93b,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3b3680a503736540,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2e82431bf072fb6b,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b2b29b2af7715abc,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49d70e1cd95328f2,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
15cab441e8c666a6,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
aaf56a9514743f51,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
37783b4e76428e09,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
449c86e198638bd5,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
83f3e9263ab01954,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6eb97dd288311556,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f6929e14c5c1ba98,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8848944028c1a828,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
775c793f00686bb9,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,error,upload1,,,,,,,,,,,
70e06446fd4991f2,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,error,upload1,,,,,,,,,,,
9c560c15034be6ec,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d54ab46d53c12a8,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
528efe2e26d843e8,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
95263dd6ea0a80f9,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
646c69e30fef2f96,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4517a21f1b1b2de7,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dadf1233f006fe81,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5cb44327fa2586b8,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
53a306ff2fac7636,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc82c836b7e847bd,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df06764130f98440,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,error,upload1,,,,,,,,,,,
19d0a8245bb8fd53,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
6dc2e2d7e2705874,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b46455a63bb0d3d,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,10.0000000
31be1a045669c291,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bdf44908afd66ee1,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a4b9a78483831c5,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
81b682d9dac94002,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d048d5e4d0cb3dbf,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
027e4319cf475c56,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fda396d288b94f8c,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,error,upload1,,,,,,,,,,,
0940da2318719a29,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba583ff6d89b537c,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c45ce1c26503041,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
097d43ba816b31fb,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
944a5ae22242924b,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
267a71cfcaa79542,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fe3099595cbaedad,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
617894a50d270422,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f87114e80abf301,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
30951d0599d02707,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
032644e2cd08d3af,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0fab474d17b7c6d7,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea32a72d621b4486,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2c72f5b7cc10a72,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c394fd71c19f770a,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ed84a43feeaac6f5,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2e1bc5e9e49a019,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
