id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
421067c2068bab7c,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c897df4dd9e03cd,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
45bb3a5f6606585a,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43461a52c8d9ea56,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,error,upload1,,,,,,,,,,,
ea611d01c3a62fe3,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
409e1b5d029da56c,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cde0132d47d222b8,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ea07ecef0350b078,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba16ce7d418a5f29,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
f1e5db95b26e31a6,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bab334d45e591105,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
bdf85acf95eab680,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d42103a184d9093e,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
97c63db1c7cfc500,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e2a742c44e6606a,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d530544ee4b1d7b4,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cc4c077c61b88ba,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
6bd36868a1e19f42,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d05045cdbf9383ac,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
603c1c2002ef5065,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2ce6433709020ccf,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
492363d27310c351,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b394c504167783d,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,error,upload1,,,,,,,,,,,
949a1cb82e3022de,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
4345edd65f1ab22b,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45525defd11c2ab9,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
69109c7c83f70bcc,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e5daa26bb5344ec,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
b69ca146dbbf16df,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00bdc329da3ecc71,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b1052c04d44d45d,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25d2a63fa15a2334,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc0e192aa2a38563,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2928ab454061f036,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3dd5ac79c684482c,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
227f5331d04f2fcd,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db818b18c65ab74b,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f85d942bacc167dc,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3575c018c49715f,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bceafcbddc07a8c2,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44f1399a618dc75c,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d41eaed3111ddb6,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22e1a5ab7019a5f1,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b90267f4eb7b0123,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a85ce45d9ebfcb6,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b3259f82a347e61,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8680e1a23dd9416a,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ae05f9defd602ab,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3ca409933f1c8795,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a63bc43a4a1ff8fe,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,error,upload1,,,,,,,,,,,
a77394bf32b4b2e3,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,2.0000000
f165c9d1509df2a4,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
217309defbfd4d75,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96d0a09a51ee2e2e,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26a69e1d83ff15bf,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f270e46395b730e0,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d36d085dbbd2d42e,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54974a58532ca345,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d027efac87473b02,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
6aec4979f92e4a4c,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
a454bd3855f2f291,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66c3d8bcd9e18878,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dd03ac7377e161a,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15b29eb14baf7352,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4db4844b2d6dec22,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9f3ac65d4114e88,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,19.0000000
e57ae63a30e4aa9e,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,1.0000000
31790c712fe8b052,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4bd30619b248ca2,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f0588726a838e82,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7b7049e9f64a2e6b,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fdfcbfd021ff7b0,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfc828819d6c47e2,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44d8833acf1576b5,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c08206b73e5959f4,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2331195a1241a006,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2057c4fd1d9a910,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,error,upload1,,,,,,,,,,,
0569c1913ff523da,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,53.0000000
f93e0772af628fe1,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
6e9525538a155084,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a00419a628edbc3,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1255fc2298321f1,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18b7af20f5234617,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
270333f8fd1a5479,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19570daa52cf6e2a,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/rna_starsolo/rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,18.0000000
