id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a31f4d4173e63dad,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
767b27d52e1397a4,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4a32355573e2eb79,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
102b9198fff6a82e,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e82785831f1a8e2,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
3ba973590bc4a0db,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70de1b90657f33c7,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
f9e134bb32705dae,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac887554e74fa647,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
bbe68eca21006954,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b34a960ea082bd3c,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
38c00487921c06dc,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88251b554a2c985f,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,error,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,,,,,,,,
1eff32f42d1e54a3,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70a661f1dc4cb6ba,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
649693bd2e065458,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4648fcb5d8e3be5,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
edf2354c5e7071f3,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
136a72ebd010b361,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b294295b9c1960b,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,error,upload1,,,,,,,,,,,
deb676d1623f7f14,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
840a2ce6d829fa71,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51c27c52e3edc020,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
905d92fd09087a60,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
980e2738415dbf2f,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,error,upload1,,,,,,,,,,,
1cc9e08fccf302eb,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
12665c8b0b474fba,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1dfd4281b7556830,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
833442a5ee62b318,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d50ae19689d11440,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
029fb92d1010276e,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fa5ceeff6b539b2,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c5566c016eabe87c,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
179589eb291d7fa0,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49133aa966ffcc49,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,error,upload1,,,,,,,,,,,
40c0b489a8f21253,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3d7b6dda69cffed1,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a788b42492b1dfc,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3ae7a0559dce4d6,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,,,,,,,,
17c4b809dcc56a45,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
befe861eb071d8e8,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6275129a3dd909eb,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
33545b06cf506d3b,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96565fb42a33101f,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
014a545995679b70,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
491edef95f876439,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9876595de55893cc,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8017845ffbd93880,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
b293f59d2e575e81,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50575877c48587cf,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
3378439e8cece1d9,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
563bd7616528b86b,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3e087bb568de701f,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7f145691a8434db,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
997fdcb4cb5463ff,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3b96d3c179b1520,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8ea8ac56b0c09cec,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14454b859025fa3e,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d0dde29d8834273b,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47343124709e6d98,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
b1cdccb90e0bc624,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5595ed974e53172a,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c249e452d6019962,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
efe750d3f87b9e40,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e7c733cd56b45da6,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a785e2754e033921,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3c479902a57a15e5,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4564ab76470161fa,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5d520e47c9d3d48c,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1980110aa8abcb92,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83a419fb05158a3a,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a84051e700aaacb2,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
519c01109582938c,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47c03f687e4a7645,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
650821a5232c633e,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5bd32dfd0b4de0f,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,error,upload1,,,,,,,,,,,
d552a2bd97307fcd,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
75f457d4eb8b1ba7,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0efa396bd1e6c95,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec94db1285bdbd38,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
67f5636a63ac613c,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3e4818c27b91219,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
129c61b4848e69a0,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6406cb004c4945f9,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d043948e96b7f73d,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
cb2af665b0b68f28,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b3a3915462f80ab,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c0b6ceb39da8ebc3,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff8bddee4d3588cb,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
262aba8dc82e99e4,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5a382e3e08dbe79,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7dd4163b8d410c53,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d60541785e3cca41,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
c305bfe89a9d1387,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd114cf408200c2a,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
