id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9be78a1ca06c0697,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b4a5de979a81fc2,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b240d58e427732e8,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
37ed23372ae2c426,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f640ce5b8a4b78a,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
bd2dbd1ec61680d5,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88627c5a56a3715a,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0d1206774b0c06af,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcab05aca347fd19,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
ec8af3e984d98ed5,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05b2c335c38f0eef,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
48851a13c3b40fbf,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1663f7a22a313661,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4c0c3925170e6d29,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb04f0950f0536b9,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
51543b66425ccc3b,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fba48f7bb138754,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7e8792d21386b76,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea8f918b557ec29f,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a6912cefe8761c69,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56b01d94ea58b32b,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
06404357ed2a1ea2,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
237381f711b0fffc,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6eb7ceaa78ee292,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
0b4ab71d8028fd92,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ab3d57f1b92ef68,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
534e0c4a6a94375d,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
768a5878f53c72ff,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,error,upload1,,,,,,,,,,,
51910c3a15616472,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
2ef610fb5e862b70,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3e1571abdd52dae,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1596a40e6c7928d9,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6af6c94ac3fbf3c7,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be3df38a5f791d28,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e6b72ef89e4c6e5,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6bbc2387852cd34a,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,error,upload1,,,,,,,,,,,
1661cd858a1e1377,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
c1ed5cf8f28a9e8a,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e976dd78564da432,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93b5de082ed49bb2,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,featurecounts/2.0.6+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
abdf5786cf19a8d3,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b04436b0afdd1cf5,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dad7a0f6f093027,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
702769dd70593585,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b5c570098c44e93,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
124d1bc909789313,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
469d440043bd6db2,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
ae53ee31cb525d6b,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5904ccbd835b8604,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d3227507f0429f8,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6a3fce904d444c4,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,1.0000000
ce8b50348895ce57,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8be48f08aa993977,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de305fc3e296701c,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,1.0000000
8c934eea07360518,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56ca84a68cd5ce0c,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
652de6cde796d1b9,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59f08e48ea95e49a,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,error,bwa/0.7.18,,,,,,,,,,,
8ae64e6cc3bb4365,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba023b0d707cd504,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71e9f81ec23655e0,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cfb3b3f00991bb05,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
eff6f516343d3841,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31a3fb44900702f7,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
980c6aff74e3aaca,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
97804d30c8bd8a7f,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
339a035a1d179161,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
503a342b65d8d298,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcdca593f26b6341,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52ad2e20a190e2a1,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,error,upload1,,,,,,,,,,,
029fc8e5400fecc3,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
581b04e901f711b7,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aae7ac369c3b9bb4,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
257b4cc7aada3542,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d18337bdadbea2a1,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
47a895259c1e050e,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a42fd86bbf5e5867,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acb06819e4756ed9,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,2.0000000
838d6cbd59de5a47,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18b2cf3b65f58861,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de952466fb6bc96a,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
628d0dbd147a821f,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57f17a16b9a93dcb,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,error,umi_tools_extract/1.1.5+galaxy1,,,,,,,,,,,
29822b950ff99e9b,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b903c85beb00dae8,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae4f75c8928c06bb,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
d0ac6c44143ee95b,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b7fc6fdfc7691ec,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f10ac3b8a7158d6d,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecb436bec803f5cc,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fbd7a71a00715822,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
63790c1195e8bc9b,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,error,upload1,,,,,,,,,,,
0ba822abaf04e55d,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,2.0000000
7e6a2f12777f4e6e,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b101a9da7b9e00d,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4f29d8d567e5d70,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
e01b3acb9ab22358,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75aaeab53ba1b55b,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c78992df09e8625,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,2.0000000
b7585e0dc3c2f3da,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a26486c6750c3ec,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2bc9785e0dbaa67,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,error,upload1,,,,,,,,,,,
1831aca05a3b5085,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
667594010686c37a,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d814bbc70fb18a7f,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
685816d4746d43dc,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5555a1ebe116ea17,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d30dd63c2d6112cd,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,error,upload1,,,,,,,,,,,
9d9839f75193d500,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,error,upload1,,,,,,,,,,,
b46f2e7c42441d30,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
4bbfbb68b918fba4,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c835af14e9f9f8b7,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ddf0074424708d5a,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4246840a295424cc,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,error,upload1,,,,,,,,,,,
2f96fadcccdfef50,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,umi_tools_extract/1.1.5+galaxy1,,,,4294.0000000,1.0000000,,,,,,3.0000000
bbe699702b661368,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
409bc0ae5642912a,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,18.0000000
dd1265818b278604,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
315bf348443edf5f,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
12c3278e64ef525f,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,deeptools_plot_fingerprint/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,6.0000000
f3d0abcc37121726,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bc3ed06002c9cfc,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,datamash_transpose/1.8+galaxy1,,,,8589.0000000,1.0000000,,,,,,1.0000000
9ab6625399dcb6f6,9ab6625399dcb6f6,anvil-test-2024-11-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
