id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fbb8b8e3194d52cd,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd4c5caa73ac84e5,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8f64048d4f4a8e86,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2480aecb8b30d5da,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a64cc28dd2f35003,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61a32fc4d9cbff60,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17cbf8c7e89f9928,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,17.0000000
7f71de1282ffd610,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c308b117a184ad0,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
662bc0f13cb6ac9a,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc5c1393b1599a9b,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef6cfd588d0da10b,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b32d9775786e0eb8,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
971f5217780607b2,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fefd884c48076aef,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0c0920437b1f280,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
907a713ab535899f,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21aa1b9e5e6909c5,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09f8dca8df671aac,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eec79722645308d9,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1e2792a2d5190e1,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,error,upload1,,,,,,,,,,,
9518da549b8adbc2,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,24.0000000
c6562f43329ca8dc,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5347ee5c39ea7a89,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03ea3d977ab4f53e,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccf5347d16a623ac,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1971f158e645ce3e,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2f11dd1fcd8b165,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab329346f9e5ef69,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec65c807df0d7fee,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,21.0000000
682aa284a524fb63,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55893040851a10a9,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4881b41942714851,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac8a47bfdddca2e7,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d33faa262a48679,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c807a44333de14b,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
041e60e90aabee87,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
411e3f31a6cb86bc,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,16.0000000
9ce75eb823d20d59,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e79dd346d33fb0f7,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1c3f3898e2c22ec,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04d9097fcd408430,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
741e33c129f75149,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a014a9ec83f30461,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7f67230b8f1a639,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0778874174b18bf9,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
3d6221b2d5948a04,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b71b34d104b2c3e,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6fdee56bd1e422bb,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce3ae4531fba8599,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4aa54a454168bc8b,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3e47388893a4efe,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72987084e096624c,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6f8b2d4878e375f,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,17.0000000
df541a9fcc73e45b,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bae5ba35d3f3b767,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b677704f150d9d86,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eeb4cc78d4eee5f8,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
373c47264bb5e1bd,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9539d3ac7db4e3eb,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f81cc0a8929acf0,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b5f5f269f9b664ab,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8254189bedacddf1,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,18.0000000
984fcb209ed9585f,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
613f89493837a8fe,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ea1ca700db352fa,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f27ed3c67ae2d41e,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99c33583260941ec,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63276a49da283a14,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
700d6937e06516b1,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
694759ea6aa49d92,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f4ca731997d6a06,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
94c69fde06f948a1,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e20099447b1ebfe5,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a93e5addf7043a25,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b5658bef935d14a,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
42515eecf09c2185,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d46fa09e006df1b,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
50c006af0410910e,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
606aa4df324dfdb8,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
7e67f8d56da1cd8b,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd35170c910edf9d,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95c905a0a7d04111,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05a4480c218fe9d5,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
77e90ac0276d2487,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9e07460967289ae,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
792fd34800f487f7,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d83b177fd323ac5,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
9043c814387ac7d3,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3be1bdd9cd141c05,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fa8013f8c6857ae,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7e14c867ab5bc0b,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
993c4b29b808f3d9,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16c6f73d25f9fe15,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a099d48d441da1c9,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ee968b2f3850421,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
88d527978eb2f92d,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afcd217eb65485b9,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80e5ec8da295718f,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7f07c7d8940475f,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
a80572fcd2bb3718,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b10cadc96ef3f1e,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5ba46c5e2d37837,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
d739b183ba882a28,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
529193b3d48b5107,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22d76c48af99ec93,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e1abf2550c4c2ca,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb8b37fb80bfb107,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cc99893dd2afd62,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,error,upload1,,,,,,,,,,,
0c95bf144b3f967e,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
234bbd27308deb39,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4708cc48fee88f62,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39e420724624e16e,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
100895b34bc651ba,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,bowtie2/2.5.3+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
5355a25f9013d30b,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
206e655d33b8762c,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12b1ec8c10edfe4a,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f6e0fe6845a5c06,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
7c2dc5ed4b69226c,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acb81436b2be7578,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,deeptools_bigwig_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,6.0000000
7ba49b891c970ce3,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b98d5d88876263a9,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
9d9b2937e23d2df6,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a63c1c94c72d40a1,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,poretools_yield_plot/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
879e7ca657e95cce,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99b79e2d8a6a7c7b,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,error,upload1,,,,,,,,,,,
c628a7f88c345276,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
223441f3d9084641,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c86dcd1280160d3d,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5c2672f61da2010,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a5f0e90dbe0e93a3,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c86aca342ea2364,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a6121cbdc02772b,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6295894d56d22593,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
26594a4e0b0b52ab,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
243a5771c7e6a425,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
